2021.04.30 11:00:00|6973.2|6980.6|6966.1|6975.8|4489
2021.04.30 12:00:00|6976.1|6983.2|6966.1|6970|4056
2021.04.30 13:00:00|6970.1|6970.7|6945.4|6950.2|4856
2021.04.30 14:00:00|6949.6|6969.2|6943.7|6968.7|3815
2021.04.30 15:00:00|6968.9|6989.8|6963.3|6987.8|4204
2021.04.30 16:00:00|6987.9|7007.8|6979.2|7002.6|8135
2021.04.30 17:00:00|7002.2|7004.1|6983.1|6989.8|9052
2021.04.30 18:00:00|6989.7|6989.7|6964.1|6972.3|11105
2021.04.30 19:00:00|6972.6|6975.6|6967.1|6969.6|3431
2021.04.30 20:00:00|6969.6|6973.6|6954.8|6957.6|2645
2021.04.30 21:00:00|6957.6|6959.8|6952.6|6952.7|2624
2021.04.30 22:00:00|6952.65|6969.5|6946.9|6967.1|4343
2021.05.04 03:00:00|7006.35|7007.2|6983.45|6984.6|1152
2021.05.04 04:00:00|6984.55|6985.65|6969.85|6970.25|1261
2021.05.04 05:00:00|6970|6973.8|6966.4|6973.75|930
2021.05.04 06:00:00|6973.65|6983.4|6973.25|6981.85|586
2021.05.04 07:00:00|6981.95|6992.8|6981.75|6992.8|937
2021.05.04 08:00:00|6992.6|6995.7|6983.45|6993.3|881
2021.05.04 09:00:00|6993.05|7004.35|6981.85|7004.35|2045
2021.05.04 10:00:00|7004.15|7037.85|7002.6|7011.1|12943
2021.05.04 11:00:00|7011.1|7013.1|6998.3|7007.2|6457
2021.05.04 12:00:00|7006.8|7013.8|6993.3|7011.1|4829
2021.05.04 13:00:00|7011.3|7026.1|7009.1|7025.8|4584
2021.05.04 14:00:00|7025.7|7032.9|6977.15|6991.7|8963
2021.05.04 15:00:00|6991.7|6995.6|6963.2|6968.3|8932
2021.05.04 16:00:00|6968.2|6998.4|6942.7|6948.2|12014
2021.05.04 17:00:00|6948.1|6959.6|6925.6|6933.4|17079
2021.05.04 18:00:00|6933.3|6940.2|6908.6|6913.1|12632
2021.05.04 19:00:00|6912.9|6931.9|6911.7|6923.1|5123
2021.05.04 20:00:00|6922.9|6936.2|6920.3|6929.8|3985
2021.05.04 21:00:00|6929.7|6941.8|6928.6|6936.6|2666
2021.05.04 22:00:00|6936.6|6945.6|6929.6|6945.1|3966
2021.05.05 03:00:00|6949.8|6966.95|6949.8|6961.4|1568
2021.05.05 04:00:00|6961.6|6974.5|6961.6|6971.35|1232
2021.05.05 05:00:00|6971.85|6972.9|6961.85|6966.6|967
2021.05.05 06:00:00|6967|6968.9|6961.25|6961.5|666
2021.05.05 07:00:00|6961.45|6961.55|6958.45|6958.55|437
2021.05.05 08:00:00|6958.75|6960.15|6943.6|6954.6|1285
2021.05.05 09:00:00|6954.75|6961.25|6945.6|6953.55|2662
2021.05.05 10:00:00|6953.45|6999.1|6953.45|6992.2|11562
2021.05.05 11:00:00|6992.25|7010.1|6986.6|7000.6|7118
2021.05.05 12:00:00|7000.6|7008.1|6999.6|7002.1|3764
2021.05.05 13:00:00|7002.1|7005.7|6996.6|7005.3|3068
2021.05.05 14:00:00|7005.6|7007.6|6998.6|7004.7|2921
2021.05.05 15:00:00|7004.7|7012.6|7004.1|7005.1|3295
2021.05.05 16:00:00|7005.1|7017.9|7000.6|7016.35|7319
2021.05.05 17:00:00|7016.05|7026.6|7000.7|7022.9|9181
2021.05.05 18:00:00|7023.1|7048.6|7020.6|7046.3|8315
2021.05.05 19:00:00|7046.6|7050.3|7041.1|7045.7|2324
2021.05.05 20:00:00|7045.7|7055.8|7043.4|7052.7|2334
2021.05.05 21:00:00|7053.1|7054.1|7047.2|7047.6|2069
2021.05.05 22:00:00|7047.55|7052|7031.45|7049.3|4362
2021.05.06 03:00:00|7043.4|7055.95|7041.8|7054.35|1463
2021.05.06 04:00:00|7054.15|7064.85|7053.75|7063.85|1628
2021.05.06 05:00:00|7063.6|7065|7039.8|7043|1610
2021.05.06 06:00:00|7042.65|7049.55|7042.25|7045.25|1202
2021.05.06 07:00:00|7045.2|7046.2|7038.2|7038.2|913
2021.05.06 08:00:00|7038.25|7057.45|7037.9|7054.15|1432
2021.05.06 09:00:00|7054.2|7054.75|7039.35|7050.6|2237
2021.05.06 10:00:00|7050.8|7067.9|7041.8|7043.9|11603
2021.05.06 11:00:00|7043.7|7058.45|7038.1|7041.95|6680
2021.05.06 12:00:00|7041.7|7050.2|7024.6|7038|7457
2021.05.06 13:00:00|7037.7|7056.7|7035.7|7043.45|5513
2021.05.06 14:00:00|7043.4|7057|7040.6|7046.6|5917
2021.05.06 15:00:00|7046.7|7050.6|7039.8|7047|4399
2021.05.06 16:00:00|7046.5|7057.45|7042.3|7046.4|9665
2021.05.06 17:00:00|7046.2|7058.2|7035|7049.4|12285
2021.05.06 18:00:00|7049.3|7084.1|7047.1|7080.4|7761
2021.05.06 19:00:00|7080.6|7084.7|7073.1|7080.7|3390
2021.05.06 20:00:00|7080.7|7083.7|7073.8|7075.3|2912
2021.05.06 21:00:00|7075.6|7082.6|7070.2|7079.8|3454
2021.05.06 22:00:00|7079.75|7099.95|7077.05|7098.2|4284
2021.05.07 03:00:00|7090.65|7094.25|7077.5|7094.15|1228
2021.05.07 04:00:00|7094.1|7110.35|7093.4|7108|1642
2021.05.07 05:00:00|7108.05|7111.55|7100.25|7104.05|979
2021.05.07 06:00:00|7103.7|7106.4|7100.8|7102.4|733
2021.05.07 07:00:00|7102.5|7105.25|7099.6|7104.95|496
2021.05.07 08:00:00|7104.9|7106.95|7102.15|7105.9|867
2021.05.07 09:00:00|7106|7112.85|7099.9|7109.85|2248
2021.05.07 10:00:00|7109.6|7114.85|7085.4|7097.1|9915
2021.05.07 11:00:00|7097.4|7109.2|7095.1|7106.4|4429
2021.05.07 12:00:00|7106.3|7116.3|7106.3|7114.3|3639
2021.05.07 13:00:00|7114.2|7133.2|7111.4|7126.6|4119
2021.05.07 14:00:00|7126.6|7127.9|7116.1|7120.2|2828
2021.05.07 15:00:00|7120.4|7120.6|7094.4|7108.2|9283
2021.05.07 16:00:00|7108.2|7138.3|7090.1|7138.3|11986
2021.05.07 17:00:00|7138.6|7143.6|7119.6|7128.6|8262
2021.05.07 18:00:00|7128.7|7133.9|7120.2|7126.3|6226
2021.05.07 19:00:00|7126.4|7135.5|7126.4|7133.5|2567
2021.05.07 20:00:00|7133.6|7136.3|7129.9|7134.1|2439
2021.05.07 21:00:00|7133.9|7142.8|7129.9|7142.6|2242
2021.05.07 22:00:00|7142.35|7149|7133.9|7140.1|3221
2021.05.10 03:00:00|7140.7|7161.25|7140.5|7151.8|1752
2021.05.10 04:00:00|7151.1|7166.35|7147.45|7163|1508
2021.05.10 05:00:00|7162.8|7164.5|7152.1|7153.6|963
2021.05.10 06:00:00|7153.7|7154.85|7148.5|7150.6|742
2021.05.10 07:00:00|7150.3|7153.3|7148.1|7151.55|489
2021.05.10 08:00:00|7151.1|7161.75|7149.25|7161.55|1249
2021.05.10 09:00:00|7161.65|7162.35|7146.7|7159.35|2468
2021.05.10 10:00:00|7159.2|7166.15|7125.85|7135.4|10421
2021.05.10 11:00:00|7135.6|7147.4|7128.1|7128.9|5206
2021.05.10 12:00:00|7129|7133.7|7124.6|7131.1|3447
2021.05.10 13:00:00|7131.1|7142.1|7130.6|7138.6|3619
2021.05.10 14:00:00|7139|7139.2|7127.7|7133|3038
2021.05.10 15:00:00|7133.1|7134.5|7105.9|7112.1|4470
2021.05.10 16:00:00|7112.2|7130.5|7107.9|7129.3|8151
2021.05.10 17:00:00|7128.8|7128.9|7100.7|7109.7|10398
2021.05.10 18:00:00|7110|7126.9|7108.2|7117.7|7303
2021.05.10 19:00:00|7118|7120.7|7110.9|7111.5|2744
2021.05.10 20:00:00|7111.7|7113.2|7105.7|7106|2873
2021.05.10 21:00:00|7106.1|7106.6|7079.5|7085.7|5675
2021.05.10 22:00:00|7085.55|7087.9|7068.55|7073|4801
2021.05.11 03:00:00|7073.9|7077.9|7036.8|7041.2|2924
2021.05.11 04:00:00|7041.05|7055.1|7032.75|7039.7|3561
2021.05.11 05:00:00|7039.75|7040.75|7029.6|7032.8|2208
2021.05.11 06:00:00|7032.85|7046.45|7026.95|7036.85|1429
2021.05.11 07:00:00|7036.8|7039.3|7025.85|7029.65|1310
2021.05.11 08:00:00|7029.8|7045.8|7028.5|7044|1829
2021.05.11 09:00:00|7044.1|7047.25|7028.75|7041.85|3827
2021.05.11 10:00:00|7042|7049.35|6952.1|6980.9|17791
2021.05.11 11:00:00|6980.9|6982.6|6948.3|6968.6|10947
2021.05.11 12:00:00|6969.2|6986.1|6964.7|6977.2|7927
2021.05.11 13:00:00|6977.3|6979.6|6947.4|6962.9|7285
2021.05.11 14:00:00|6962.6|6968.9|6951.2|6953.2|5645
2021.05.11 15:00:00|6953.4|6954.2|6917.2|6918.6|7675
2021.05.11 16:00:00|6918.7|6971.8|6908.6|6971.6|14909
2021.05.11 17:00:00|6971.7|6973.15|6913.3|6924.8|20880
2021.05.11 18:00:00|6925.1|6954.3|6916.3|6951.1|15400
2021.05.11 19:00:00|6950.7|6953.1|6925.8|6931.3|7762
2021.05.11 20:00:00|6931.2|6959.1|6930.4|6955.3|5210
2021.05.11 21:00:00|6955.2|6965.6|6949.8|6961.8|4502
2021.05.11 22:00:00|6961.55|6973.15|6950.7|6961.6|5731
2021.05.12 03:00:00|6964.5|6973.5|6927.95|6932.2|1935
2021.05.12 04:00:00|6932|6944|6926.95|6932|1995
2021.05.12 05:00:00|6932.5|6944.8|6931|6935.4|2022
2021.05.12 06:00:00|6935.55|6939|6906.5|6909.3|2890
2021.05.12 07:00:00|6909.5|6912.1|6891.1|6911.5|2410
2021.05.12 08:00:00|6911.8|6927.3|6909|6909.5|2527
2021.05.12 09:00:00|6910|6946.55|6907.7|6946.55|4527
2021.05.12 10:00:00|6947.05|7000.8|6940.5|6994|17801
2021.05.12 11:00:00|6994|6997.5|6974.5|6985.5|8202
2021.05.12 12:00:00|6985.5|6996.2|6973.6|6990.5|6399
2021.05.12 13:00:00|6990.5|7006.1|6965.5|6967.5|6764
2021.05.12 14:00:00|6967.5|6990.6|6965.1|6987.2|6010
2021.05.12 15:00:00|6987|7000.3|6947.6|6998.6|11802
2021.05.12 16:00:00|6999|7019|6980|7005.3|17733
2021.05.12 17:00:00|7005|7026|6999.5|7016|17729
2021.05.12 18:00:00|7016|7023.1|6989.5|6992|13285
2021.05.12 19:00:00|6992.1|6997|6977.3|6988.5|8007
2021.05.12 20:00:00|6988.4|6999.7|6978.7|6985.7|6445
2021.05.12 21:00:00|6985.5|6989|6969.2|6978.7|4382
2021.05.12 22:00:00|6978.4|6980.9|6950.1|6961.9|7294
2021.05.13 03:00:00|6964.8|6976.8|6955.3|6970.5|2040
2021.05.13 04:00:00|6970.6|6981.95|6962.8|6977.4|2500
2021.05.13 05:00:00|6977.35|6983.4|6970.1|6980.7|1975
2021.05.13 06:00:00|6981|6988.35|6968.8|6973.25|1590
2021.05.13 07:00:00|6973.2|6977.7|6966.3|6970.35|1328
2021.05.13 08:00:00|6969.6|6972.45|6934.5|6940.75|2611
2021.05.13 09:00:00|6941.05|6961.85|6930.5|6931.55|3059
2021.05.13 10:00:00|6931.6|6937.5|6857.25|6859.05|13316
2021.05.13 11:00:00|6858.8|6859.3|6819.1|6844.95|13042
2021.05.13 12:00:00|6845.2|6865.45|6845.2|6859.35|8107
2021.05.13 13:00:00|6859.4|6871.8|6850.3|6869.3|6878
2021.05.13 14:00:00|6869.95|6890.8|6860.25|6887.45|6721
2021.05.13 15:00:00|6887.3|6916.6|6885.6|6906.55|7350
2021.05.13 16:00:00|6906.75|6950|6906.1|6946.3|13120
2021.05.13 17:00:00|6946.35|6979.2|6945.95|6973.35|14569
2021.05.13 18:00:00|6973.2|6976|6951.85|6958.55|12790
2021.05.13 19:00:00|6958.8|6973.75|6957.1|6959.85|7328
2021.05.13 20:00:00|6959.95|6965.35|6939.5|6951.85|8639
2021.05.13 21:00:00|6951.9|6978.8|6951.3|6972.15|4363
2021.05.13 22:00:00|6972.1|6984.05|6971|6975.4|5216
2021.05.14 03:00:00|6984.6|6997.35|6977.5|6996|2127
2021.05.14 04:00:00|6995.8|6999.6|6980.3|6991.55|2487
2021.05.14 05:00:00|6991.45|6994.85|6984|6993.5|2052
2021.05.14 06:00:00|6993.3|7004.7|6992.8|7000.3|1829
2021.05.14 07:00:00|7000.4|7006.45|6994.65|6998.5|1383
2021.05.14 08:00:00|6998.05|7003.15|6988.5|6995.7|2120
2021.05.14 09:00:00|6995.8|7012.7|6982.2|7011.6|2735
2021.05.14 10:00:00|7012.35|7017.6|6989.15|7003.7|11495
2021.05.14 11:00:00|7003.85|7017.7|6996.9|7007.6|6278
2021.05.14 12:00:00|7007.65|7013.9|6997.35|7001.1|5015
2021.05.14 13:00:00|7001.3|7013.6|7000.05|7007.4|4015
2021.05.14 14:00:00|7007.1|7014.4|7004.1|7013.9|3541
2021.05.14 15:00:00|7014.05|7015.8|7003.95|7011.9|3885
2021.05.14 16:00:00|7011.95|7028.8|7010.85|7028.65|9226
2021.05.14 17:00:00|7029.25|7034.25|7021.15|7027.4|11449
2021.05.14 18:00:00|7027.45|7047.15|7024.6|7037.85|7906
2021.05.14 19:00:00|7037.95|7050.2|7036.4|7046.75|3068
2021.05.14 20:00:00|7046.85|7050.75|7043.95|7047.15|2434
2021.05.14 21:00:00|7046.95|7062.7|7046|7060.2|2307
2021.05.14 22:00:00|7060.15|7071.95|7054.15|7064.3|4588
2021.05.17 03:00:00|7066.35|7068.1|7037.05|7042.4|2608
2021.05.17 04:00:00|7042.1|7055.5|7037.45|7043.5|2381
2021.05.17 05:00:00|7043.6|7049.6|7032.85|7045.4|1902
2021.05.17 06:00:00|7045.3|7049.7|7032.2|7037|1475
2021.05.17 07:00:00|7037.15|7048.6|7035.4|7045.9|1000
2021.05.17 08:00:00|7046|7056.5|7044.95|7046|1599
2021.05.17 09:00:00|7045.8|7048.6|7033.6|7046.55|2569
2021.05.17 10:00:00|7046.15|7066.85|7009.9|7011.4|12221
2021.05.17 11:00:00|7011.35|7024.9|7007.65|7019.05|6765
2021.05.17 12:00:00|7019|7020.75|7008.65|7012.4|4992
2021.05.17 13:00:00|7012.45|7013.05|6984.4|6992.25|6367
2021.05.17 14:00:00|6992.45|7000.6|6984.85|6996.35|4596
2021.05.17 15:00:00|6996.2|7007.4|6993.9|7006.2|3965
2021.05.17 16:00:00|7006|7040.45|7005.15|7033.15|10038
2021.05.17 17:00:00|7032.85|7047.5|7026.35|7040.95|15176
2021.05.17 18:00:00|7041.1|7041.8|7024.65|7031.1|10610
2021.05.17 19:00:00|7030.85|7045.1|7027.1|7039.65|4181
2021.05.17 20:00:00|7039.55|7043.7|7031.3|7040.55|4378
2021.05.17 21:00:00|7040.6|7057.6|7038|7056.6|3628
2021.05.17 22:00:00|7056.65|7062.55|7051.05|7057.1|5475
2021.05.18 03:00:00|7066.75|7075.5|7066.2|7074.4|1311
2021.05.18 04:00:00|7074.65|7088.1|7072.45|7085.2|1759
2021.05.18 05:00:00|7085.15|7086.75|7080.65|7084.2|1025
2021.05.18 06:00:00|7084.45|7088.75|7084.35|7085.2|523
2021.05.18 07:00:00|7085.35|7092.9|7085.05|7089.7|858
2021.05.18 08:00:00|7089.6|7089.6|7083.4|7085.75|1003
2021.05.18 09:00:00|7083.1|7104.15|7083.1|7094.15|2290
2021.05.18 10:00:00|7094.45|7098.65|7065.55|7069.4|14034
2021.05.18 11:00:00|7069.7|7070.7|7051.2|7052.65|6794
2021.05.18 12:00:00|7052.75|7065.95|7050.1|7052.8|6041
2021.05.18 13:00:00|7053|7068.15|7051.65|7067.5|4805
2021.05.18 14:00:00|7067.4|7068.7|7051.35|7056|4752
2021.05.18 15:00:00|7056.15|7060.55|7047.05|7051.15|4371
2021.05.18 16:00:00|7051.1|7058|7037.15|7038.55|12103
2021.05.18 17:00:00|7038.3|7049.95|7030.2|7045.5|12703
2021.05.18 18:00:00|7045.55|7048.1|7032.15|7035.55|8920
2021.05.18 19:00:00|7035.65|7039.05|7029.15|7035.6|3150
2021.05.18 20:00:00|7035.7|7043.45|7031.55|7033.15|3017
2021.05.18 21:00:00|7033.05|7037.1|7015.25|7024.55|4045
2021.05.18 22:00:00|7024.5|7033.7|7007.55|7008.25|4812
2021.05.19 03:00:00|6988.5|7001.4|6984.75|6997.6|1742
2021.05.19 04:00:00|6997.7|7010.45|6986.15|6990.8|2254
2021.05.19 05:00:00|6991.15|6991.15|6974.45|6978.4|1616
2021.05.19 06:00:00|6978.3|6983.9|6974.15|6980.7|1175
2021.05.19 07:00:00|6980.6|6984.25|6970.3|6974.95|1160
2021.05.19 08:00:00|6974.65|6983.9|6973.05|6983.9|1485
2021.05.19 09:00:00|6983.4|6990.8|6970.7|6971.85|3331
2021.05.19 10:00:00|6971.5|6985.1|6943.15|6962.85|17735
2021.05.19 11:00:00|6962.7|6972.35|6929.4|6939.7|10635
2021.05.19 12:00:00|6939.95|6985.9|6939.2|6966.2|8084
2021.05.19 13:00:00|6966.4|6969.7|6951.9|6959.2|5660
2021.05.19 14:00:00|6959.15|6960.7|6923|6926.35|7322
2021.05.19 15:00:00|6926.4|6946.95|6923.55|6924.7|7546
2021.05.19 16:00:00|6924.6|6945.15|6915.45|6925.55|17931
2021.05.19 17:00:00|6925.75|6939.2|6893.05|6933|21611
2021.05.19 18:00:00|6932.65|6959.1|6930.7|6957.5|14582
2021.05.19 19:00:00|6957.3|6973.2|6950.95|6971.15|7278
2021.05.19 20:00:00|6970.9|6987.1|6970.7|6975.25|5512
2021.05.19 21:00:00|6975.5|6988.65|6958.15|6966.7|10897
2021.05.19 22:00:00|6966.85|6986.85|6958.35|6978.8|8827
2021.05.20 03:00:00|6960|6988.25|6959.2|6982.35|1948
2021.05.20 04:00:00|6982.15|6992.65|6968.7|6988.85|2685
2021.05.20 05:00:00|6988.95|6993.3|6983.5|6985.55|1729
2021.05.20 06:00:00|6986|6998.35|6984.4|6994.1|1187
2021.05.20 07:00:00|6993.45|7003.2|6993.05|7000.2|763
2021.05.20 08:00:00|7000.1|7004.95|6991.5|7001.55|1457
2021.05.20 09:00:00|7001.8|7006.05|6988.7|6990.2|2443
2021.05.20 10:00:00|6990.7|6995.85|6969.95|6970.95|12610
2021.05.20 11:00:00|6971|6975.4|6944.75|6949.3|8803
2021.05.20 12:00:00|6949.4|6954.75|6924.3|6938.45|7795
2021.05.20 13:00:00|6938.55|6963.05|6935.5|6963.05|5924
2021.05.20 14:00:00|6963.3|6978.05|6960.5|6976.55|5340
2021.05.20 15:00:00|6976.7|6989.05|6972.4|6982.6|4512
2021.05.20 16:00:00|6982.65|6989.8|6965.9|6986.55|10413
2021.05.20 17:00:00|6987|7000.55|6976.55|6995.45|11339
2021.05.20 18:00:00|6995.65|7028.35|6995|7023.7|8293
2021.05.20 19:00:00|7023.8|7024.05|7005.45|7012.55|5218
2021.05.20 20:00:00|7012.6|7019|7007.95|7012.7|3156
2021.05.20 21:00:00|7012.75|7018.9|7011.45|7016.25|2739
2021.05.20 22:00:00|7016.2|7027.9|7013.95|7023.25|5124
2021.05.21 03:00:00|7030.8|7035.4|7025.05|7031.2|1616
2021.05.21 04:00:00|7031.25|7033.4|7015.5|7015.5|1724
2021.05.21 05:00:00|7015.25|7016.6|7006.1|7015.95|1844
2021.05.21 06:00:00|7016.2|7020.85|7011.45|7016.6|1300
2021.05.21 07:00:00|7016.5|7027.2|7014.6|7026|804
2021.05.21 08:00:00|7026.3|7029.3|7013.35|7016.3|1093
2021.05.21 09:00:00|7016.3|7024.35|7013.55|7019.6|2135
2021.05.21 10:00:00|7020.15|7026.85|6989.05|6990.35|14872
2021.05.21 11:00:00|6990.3|6994.9|6970.3|6991.65|9351
2021.05.21 12:00:00|6991.8|7025.35|6991.8|7022.35|9714
2021.05.21 13:00:00|7022.85|7023.4|7008|7009.8|6094
2021.05.21 14:00:00|7009.75|7018.9|7007.85|7015.55|5028
2021.05.21 15:00:00|7015.45|7020.95|7010|7020.2|4131
2021.05.21 16:00:00|7020.25|7027.6|7013.4|7024.35|9836
2021.05.21 17:00:00|7023.9|7025.95|7013.3|7020.8|12821
2021.05.21 18:00:00|7020.85|7022.85|7009.8|7011.6|8864
2021.05.21 19:00:00|7011.4|7014.55|7002.3|7006.9|5043
2021.05.21 20:00:00|7006.85|7018.95|7005.8|7018.15|3678
2021.05.21 21:00:00|7018.55|7029.3|7016.65|7027.85|3303
2021.05.21 22:00:00|7027.95|7032.4|7015.25|7021|4974
2021.05.24 03:00:00|7016.8|7037.4|7016.8|7035.55|1763
2021.05.24 04:00:00|7035.65|7040.65|7031.15|7038.15|2887
2021.05.24 05:00:00|7038.2|7039.3|7023.8|7028.5|1991
2021.05.24 06:00:00|7028.6|7038.2|7027.6|7035.55|1145
2021.05.24 07:00:00|7035.75|7036.4|7028.65|7034.5|875
2021.05.24 08:00:00|7034.2|7036.9|7030.8|7032.1|1152
2021.05.24 09:00:00|7032.25|7041.8|7027.3|7034.55|2248
2021.05.24 10:00:00|7034.5|7043.8|7020.8|7040.7|9521
2021.05.24 11:00:00|7040.4|7041.65|7026.75|7030.35|4651
2021.05.24 12:00:00|7030.5|7043.85|7029.35|7043.35|3802
2021.05.24 13:00:00|7043.2|7051.8|7031.35|7033.3|3029
2021.05.24 14:00:00|7033.4|7038.8|7026.85|7027.85|2442
2021.05.24 15:00:00|7027.65|7029.25|7020.95|7023.9|3016
2021.05.24 16:00:00|7023.45|7030|7012.65|7024.35|7439
2021.05.24 17:00:00|7024.9|7043.25|7022.15|7041.95|6476
2021.05.24 18:00:00|7041.9|7059.2|7041.3|7046.8|6376
2021.05.24 19:00:00|7046.9|7051.7|7043.75|7050.05|2676
2021.05.24 20:00:00|7050.35|7055.4|7049.35|7053.55|2343
2021.05.24 21:00:00|7053.7|7064.4|7053.55|7063.35|2227
2021.05.24 22:00:00|7063.3|7063.55|7049.3|7051.3|3313
2021.05.25 03:00:00|7053.3|7057.6|7045.25|7057.55|1617
2021.05.25 04:00:00|7057.6|7062.85|7053|7059.9|2180
2021.05.25 05:00:00|7059.95|7062.95|7057|7062.6|941
2021.05.25 06:00:00|7062.5|7063.8|7059.65|7060.15|562
2021.05.25 07:00:00|7060.05|7060.6|7057.35|7060.05|488
2021.05.25 08:00:00|7060.15|7070.65|7059.6|7068.95|900
2021.05.25 09:00:00|7069.3|7079|7064.3|7064.3|3090
2021.05.25 10:00:00|7064.85|7069.1|7041.65|7045.65|10364
2021.05.25 11:00:00|7045.9|7055.1|7038.85|7052.35|6195
2021.05.25 12:00:00|7052.4|7055.05|7043.65|7048.8|4320
2021.05.25 13:00:00|7048.85|7056.15|7040.95|7040.95|3770
2021.05.25 14:00:00|7041.1|7052.6|7040.45|7045.3|3302
2021.05.25 15:00:00|7045.15|7051.95|7044.85|7047.3|3925
2021.05.25 16:00:00|7047.55|7053.3|7031.35|7039.7|10048
2021.05.25 17:00:00|7039.45|7050.65|7036.3|7044.3|12597
2021.05.25 18:00:00|7044.6|7046.9|7024.35|7034.4|11460
2021.05.25 19:00:00|7034.35|7037.2|7029.8|7031.3|3754
2021.05.25 20:00:00|7031.1|7031.25|7019.25|7019.65|3703
2021.05.25 21:00:00|7019.45|7020.7|7009.7|7010.45|3926
2021.05.25 22:00:00|7010.25|7013.15|7000.3|7009.2|6488
2021.05.26 03:00:00|7015.45|7035.35|7012.5|7032.35|1657
2021.05.26 04:00:00|7032.4|7038.3|7028.35|7033.8|1874
2021.05.26 05:00:00|7033.75|7035.9|7031|7034.8|1072
2021.05.26 06:00:00|7035.05|7037.15|7032.3|7035.15|737
2021.05.26 07:00:00|7035.35|7036.3|7031.75|7034.25|473
2021.05.26 08:00:00|7034.3|7038.45|7033.3|7035|795
2021.05.26 09:00:00|7035.3|7036.85|7022.5|7033.65|3169
2021.05.26 10:00:00|7033.6|7051.4|7025.85|7034.1|11592
2021.05.26 11:00:00|7034.35|7048.65|7021.5|7027.1|6394
2021.05.26 12:00:00|7027.15|7042.35|7020.8|7021.65|5587
2021.05.26 13:00:00|7021.85|7022.85|7007.4|7011.95|4110
2021.05.26 14:00:00|7011.85|7017.45|6998.85|6998.85|4457
2021.05.26 15:00:00|6998.7|7017.35|6998.35|7009.9|5164
2021.05.26 16:00:00|7009.85|7029.45|7001.45|7012.35|11120
2021.05.26 17:00:00|7012.45|7032|7011.85|7026.3|11191
2021.05.26 18:00:00|7026.15|7035.75|7020.75|7033.9|7645
2021.05.26 19:00:00|7034.25|7036.85|7032.25|7035.25|2279
2021.05.26 20:00:00|7035.15|7037.75|7027.45|7027.6|3078
2021.05.26 21:00:00|7027.8|7035.45|7027.8|7032|1900
2021.05.26 22:00:00|7032.15|7038.8|7022.6|7027.85|4195
2021.05.27 03:00:00|7027.75|7028.75|7016.75|7023.25|1746
2021.05.27 04:00:00|7023.5|7024.85|7014.6|7021|2179
2021.05.27 05:00:00|7020.85|7026.4|7019.45|7025.8|1056
2021.05.27 06:00:00|7025.55|7032.85|7022.8|7031.35|1165
2021.05.27 07:00:00|7031.55|7032.25|7024.75|7032|641
2021.05.27 08:00:00|7032.15|7032.2|7022.85|7029.65|1060
2021.05.27 09:00:00|7029.45|7033.25|7011.85|7021.25|3016
2021.05.27 10:00:00|7022.25|7039.15|7007.5|7027.9|14490
2021.05.27 11:00:00|7027.95|7033.85|7018.15|7023.45|6747
2021.05.27 12:00:00|7023.65|7029.25|7020.2|7024.7|4095
2021.05.27 13:00:00|7024.75|7026.4|7010.2|7016.3|4137
2021.05.27 14:00:00|7016.2|7019.8|7006.4|7011.7|4887
2021.05.27 15:00:00|7011.85|7024.25|7007.55|7023.4|6593
2021.05.27 16:00:00|7023.35|7043.7|7022.2|7035.1|11722
2021.05.27 17:00:00|7035.4|7036.15|7014.4|7022.15|12320
2021.05.27 18:00:00|7022|7028.95|6996.7|7026.2|11249
2021.05.27 19:00:00|7026.25|7029.7|7022.65|7022.65|2687
2021.05.27 20:00:00|7022.7|7024.8|7015.85|7020.75|2663
2021.05.27 21:00:00|7020.9|7021.25|7012.7|7018.45|2697
2021.05.27 22:00:00|7018.55|7029.6|7011.75|7025.45|4091
2021.05.28 03:00:00|7042.55|7049.55|7036.35|7041.9|1880
2021.05.28 04:00:00|7042.25|7049.9|7041.05|7046.35|1420
2021.05.28 05:00:00|7046.5|7049.65|7043.55|7045.3|801
2021.05.28 06:00:00|7045.7|7047.4|7041.95|7041.95|731
2021.05.28 07:00:00|7042.15|7043.2|7033.75|7042.95|587
2021.05.28 08:00:00|7043.15|7044.65|7037.25|7038.3|942
2021.05.28 09:00:00|7038.55|7045.15|7031.15|7041.65|2295
2021.05.28 10:00:00|7041.6|7046.95|7025.7|7039.85|10821
2021.05.28 11:00:00|7039.8|7050.35|7031.35|7035.85|5418
2021.05.28 12:00:00|7035.35|7035.85|7025.3|7032.25|4504
2021.05.28 13:00:00|7031.9|7048.6|7019.25|7047.5|3990
2021.05.28 14:00:00|7047.2|7047.3|7034.8|7038.35|3266
2021.05.28 15:00:00|7038.25|7049.25|7032.75|7045.55|4007
2021.05.28 16:00:00|7045.7|7052.95|7036.35|7051.15|8277
2021.05.28 17:00:00|7051.3|7053.55|7029.45|7029.45|8580
2021.05.28 18:00:00|7029.35|7035.75|7017.8|7024.6|7395
2021.05.28 19:00:00|7024.7|7027.4|7019.25|7020.25|2485
2021.05.28 20:00:00|7020.2|7025.75|7015.25|7022.25|2588
2021.05.28 21:00:00|7022.65|7024.25|7019.35|7019.4|1678
2021.05.28 22:00:00|7019.35|7022.8|7010.2|7010.7|3693
2021.06.01 03:00:00|7003.9|7010.15|6994.1|7003.6|2008
2021.06.01 04:00:00|7003.55|7008.25|6988.65|6995.25|2525
