2020.01.30 21:30:00|145.14|146.77|145.01|146.77
2020.01.30 22:30:00|146.77|148.09|146.69|148.07
2020.01.31 16:30:00|146.77|146.87|144.34|144.34
2020.01.31 17:30:00|144.34|144.5|143.29|143.74
2020.01.31 18:30:00|143.7|145.4|143.63|144.79
2020.01.31 19:30:00|144.79|144.82|143.34|143.7
2020.01.31 20:30:00|143.7|144.56|143.41|144.09
2020.01.31 21:30:00|144.07|144.68|143.61|143.7
2020.01.31 22:30:00|143.71|144.61|143.33|144.54
2020.02.03 16:30:00|144.95|147.05|144.33|146.27
2020.02.03 17:30:00|146.29|146.41|144.36|144.39
2020.02.03 18:30:00|144.4|144.57|143.73|144.22
2020.02.03 19:30:00|144.23|144.5|143.83|144.21
2020.02.03 20:30:00|144.2|144.33|143.83|143.92
2020.02.03 21:30:00|143.92|144.33|143.77|144.13
2020.02.03 22:30:00|144.14|144.14|143.33|143.62
2020.02.04 16:30:00|146.02|147.53|145.73|147.27
2020.02.04 17:30:00|147.27|147.46|146.39|146.7
2020.02.04 18:30:00|146.7|147|146.47|146.78
2020.02.04 19:30:00|146.78|146.91|146.13|146.21
2020.02.04 20:30:00|146.23|146.77|146.17|146.59
2020.02.04 21:30:00|146.58|147.37|146.48|147.29
2020.02.04 22:30:00|147.29|147.96|147.16|147.19
2020.02.05 16:30:00|149|149.6|148.54|148.93
2020.02.05 17:30:00|148.85|149.18|148.48|148.88
2020.02.05 18:30:00|148.89|149.1|148.56|148.94
2020.02.05 19:30:00|148.95|149.54|148.81|149.32
2020.02.05 20:30:00|149.32|150.49|149.32|150.33
2020.02.05 21:30:00|150.33|150.58|150.18|150.32
2020.02.05 22:30:00|150.32|150.34|149.45|149.48
2020.02.06 16:30:00|150.85|151.03|148.43|149.18
2020.02.06 17:30:00|149.16|149.69|148.59|148.66
2020.02.06 18:30:00|148.7|149.28|148.5|149.25
2020.02.06 19:30:00|149.25|149.32|148.73|148.74
2020.02.06 20:30:00|148.71|148.99|148.64|148.84
2020.02.06 21:30:00|148.85|148.98|148.41|148.48
2020.02.06 22:30:00|148.49|148.72|148.21|148.38
2020.02.07 16:30:00|146.91|147.86|146.01|147.81
2020.02.07 17:30:00|147.83|148.22|147.25|147.99
2020.02.07 18:30:00|147.98|153.54|147.96|151.72
2020.02.07 19:30:00|151.75|155.6|151.65|154.4
2020.02.07 20:30:00|154.41|154.75|153.15|154.72
2020.02.07 21:30:00|154.72|156.11|154.72|155.97
2020.02.07 22:30:00|155.96|157.16|155.18|155.49
2020.02.10 16:30:00|158.08|159.93|157.98|158.65
2020.02.10 17:30:00|158.71|159.18|157.57|157.61
2020.02.10 18:30:00|157.58|158.54|156.84|157.34
2020.02.10 19:30:00|157.34|157.36|156.48|156.71
2020.02.10 20:30:00|156.77|157.35|156.54|156.74
2020.02.10 21:30:00|156.74|157.12|156.48|156.49
2020.02.10 22:30:00|156.51|156.57|155.92|156.51
2020.02.11 16:30:00|157.6|159.03|156.58|158.45
2020.02.11 17:30:00|158.47|158.73|157.15|157.28
2020.02.11 18:30:00|157.29|157.89|156.78|157.82
2020.02.11 19:30:00|157.82|158.03|157.31|157.51
2020.02.11 20:30:00|157.52|157.85|157.3|157.69
2020.02.11 21:30:00|157.69|158.54|157.62|158.29
2020.02.11 22:30:00|158.29|158.33|157.51|157.59
2020.02.12 16:30:00|159|159.48|157.97|158.5
2020.02.12 17:30:00|158.48|158.84|156.93|157.94
2020.02.12 18:30:00|157.94|158.13|157.07|157.59
2020.02.12 19:30:00|157.59|157.95|157.43|157.56
2020.02.12 20:30:00|157.51|158.38|157.37|158.08
2020.02.12 21:30:00|158.1|158.68|158.07|158.41
2020.02.12 22:30:00|158.42|158.63|158.08|158.24
2020.02.13 16:30:00|157.23|158.32|156.52|156.84
2020.02.13 17:30:00|156.84|158.4|156.21|158.23
2020.02.13 18:30:00|158.18|159.55|157.6|159.33
2020.02.13 19:30:00|159.33|160.7|159.28|160.64
2020.02.13 20:30:00|160.64|161.46|160.46|161.34
2020.02.13 21:30:00|161.34|161.52|160.3|161.26
2020.02.13 22:30:00|161.26|161.51|160.7|161.41
2020.02.14 16:30:00|159.79|160.9|159.06|159.86
2020.02.14 17:30:00|159.79|160.56|158.94|160.42
2020.02.14 18:30:00|160.42|160.59|158.94|159.07
2020.02.14 19:30:00|159.07|159.07|158.23|158.28
2020.02.14 20:30:00|158.25|158.45|157.66|157.9
2020.02.14 21:30:00|157.9|158.52|157.79|158.44
