2019.05.17 15:00:00|14.477|14.484|14.405|14.41
2019.05.17 16:00:00|14.411|14.442|14.41|14.427
2019.05.17 17:00:00|14.428|14.431|14.389|14.404
2019.05.17 18:00:00|14.405|14.421|14.39|14.417
2019.05.17 19:00:00|14.418|14.419|14.387|14.397
2019.05.17 20:00:00|14.397|14.406|14.386|14.4
2019.05.17 21:00:00|14.398|14.401|14.384|14.389
2019.05.17 22:00:00|14.388|14.413|14.388|14.412
2019.05.17 23:00:00|14.413|14.413|14.394|14.4
2019.05.20 01:00:00|14.394|14.431|14.394|14.421
2019.05.20 02:00:00|14.42|14.43|14.416|14.429
2019.05.20 03:00:00|14.428|14.433|14.402|14.419
2019.05.20 04:00:00|14.42|14.442|14.414|14.42
2019.05.20 05:00:00|14.419|14.424|14.403|14.409
2019.05.20 06:00:00|14.409|14.437|14.402|14.429
2019.05.20 07:00:00|14.429|14.434|14.42|14.427
2019.05.20 08:00:00|14.427|14.427|14.391|14.401
2019.05.20 09:00:00|14.401|14.411|14.388|14.397
2019.05.20 10:00:00|14.397|14.417|14.386|14.405
2019.05.20 11:00:00|14.405|14.41|14.371|14.383
2019.05.20 12:00:00|14.383|14.396|14.376|14.39
2019.05.20 13:00:00|14.39|14.407|14.376|14.4
2019.05.20 14:00:00|14.401|14.41|14.394|14.404
2019.05.20 15:00:00|14.404|14.434|14.391|14.409
2019.05.20 16:00:00|14.409|14.44|14.38|14.419
2019.05.20 17:00:00|14.419|14.448|14.418|14.442
2019.05.20 18:00:00|14.442|14.462|14.436|14.438
2019.05.20 19:00:00|14.437|14.438|14.42|14.424
2019.05.20 20:00:00|14.424|14.455|14.422|14.446
2019.05.20 21:00:00|14.446|14.461|14.445|14.459
2019.05.20 22:00:00|14.46|14.466|14.452|14.458
2019.05.20 23:00:00|14.457|14.46|14.447|14.45
2019.05.21 01:00:00|14.414|14.451|14.414|14.448
2019.05.21 02:00:00|14.448|14.463|14.446|14.455
2019.05.21 03:00:00|14.456|14.456|14.432|14.434
2019.05.21 04:00:00|14.435|14.444|14.425|14.441
2019.05.21 05:00:00|14.44|14.441|14.42|14.43
2019.05.21 06:00:00|14.431|14.431|14.414|14.42
2019.05.21 07:00:00|14.418|14.431|14.415|14.421
2019.05.21 08:00:00|14.421|14.437|14.416|14.43
2019.05.21 09:00:00|14.429|14.432|14.401|14.41
2019.05.21 10:00:00|14.409|14.425|14.405|14.41
2019.05.21 11:00:00|14.41|14.411|14.397|14.397
2019.05.21 12:00:00|14.397|14.419|14.393|14.413
2019.05.21 13:00:00|14.414|14.428|14.409|14.412
2019.05.21 14:00:00|14.413|14.415|14.373|14.386
2019.05.21 15:00:00|14.383|14.433|14.37|14.43
2019.05.21 16:00:00|14.429|14.437|14.364|14.397
2019.05.21 17:00:00|14.395|14.459|14.383|14.448
2019.05.21 18:00:00|14.449|14.452|14.422|14.424
2019.05.21 19:00:00|14.424|14.449|14.42|14.425
2019.05.21 20:00:00|14.424|14.433|14.413|14.429
2019.05.21 21:00:00|14.428|14.439|14.417|14.437
2019.05.21 22:00:00|14.438|14.443|14.435|14.439
2019.05.21 23:00:00|14.44|14.442|14.434|14.439
2019.05.22 01:00:00|14.414|14.443|14.414|14.441
2019.05.22 02:00:00|14.442|14.445|14.436|14.443
2019.05.22 03:00:00|14.443|14.452|14.432|14.433
2019.05.22 04:00:00|14.434|14.448|14.423|14.433
2019.05.22 05:00:00|14.433|14.437|14.424|14.431
2019.05.22 06:00:00|14.43|14.436|14.429|14.434
2019.05.22 07:00:00|14.435|14.438|14.429|14.43
2019.05.22 08:00:00|14.43|14.431|14.403|14.409
2019.05.22 09:00:00|14.41|14.419|14.4|14.411
2019.05.22 10:00:00|14.411|14.412|14.384|14.392
2019.05.22 11:00:00|14.394|14.429|14.387|14.425
2019.05.22 12:00:00|14.424|14.441|14.424|14.434
2019.05.22 13:00:00|14.433|14.447|14.429|14.435
2019.05.22 14:00:00|14.432|14.46|14.422|14.46
2019.05.22 15:00:00|14.459|14.484|14.453|14.456
2019.05.22 16:00:00|14.458|14.465|14.43|14.438
2019.05.22 17:00:00|14.434|14.455|14.417|14.451
2019.05.22 18:00:00|14.45|14.47|14.449|14.466
2019.05.22 19:00:00|14.467|14.484|14.449|14.459
2019.05.22 20:00:00|14.46|14.468|14.445|14.448
2019.05.22 21:00:00|14.447|14.461|14.428|14.435
2019.05.22 22:00:00|14.434|14.436|14.427|14.433
2019.05.22 23:00:00|14.429|14.435|14.424|14.426
2019.05.23 01:00:00|14.405|14.439|14.405|14.436
2019.05.23 02:00:00|14.437|14.444|14.431|14.437
2019.05.23 03:00:00|14.437|14.442|14.423|14.436
2019.05.23 04:00:00|14.437|14.44|14.414|14.434
2019.05.23 05:00:00|14.433|14.433|14.417|14.422
2019.05.23 06:00:00|14.421|14.426|14.406|14.414
2019.05.23 07:00:00|14.413|14.418|14.411|14.418
2019.05.23 08:00:00|14.417|14.453|14.415|14.451
2019.05.23 09:00:00|14.451|14.466|14.445|14.452
2019.05.23 10:00:00|14.451|14.472|14.434|14.451
2019.05.23 11:00:00|14.452|14.468|14.441|14.452
2019.05.23 12:00:00|14.451|14.458|14.44|14.453
2019.05.23 13:00:00|14.452|14.473|14.451|14.472
2019.05.23 14:00:00|14.473|14.487|14.462|14.476
2019.05.23 15:00:00|14.475|14.596|14.469|14.571
2019.05.23 16:00:00|14.57|14.571|14.491|14.535
2019.05.23 17:00:00|14.532|14.59|14.531|14.58
2019.05.23 18:00:00|14.579|14.632|14.579|14.626
2019.05.23 19:00:00|14.625|14.631|14.607|14.611
2019.05.23 20:00:00|14.609|14.624|14.593|14.599
2019.05.23 21:00:00|14.598|14.607|14.587|14.594
2019.05.23 22:00:00|14.595|14.598|14.576|14.581
2019.05.23 23:00:00|14.582|14.583|14.573|14.578
2019.05.24 01:00:00|14.557|14.589|14.557|14.587
2019.05.24 02:00:00|14.588|14.595|14.58|14.59
2019.05.24 03:00:00|14.589|14.595|14.578|14.59
2019.05.24 04:00:00|14.589|14.599|14.559|14.56
2019.05.24 05:00:00|14.557|14.562|14.544|14.558
2019.05.24 06:00:00|14.557|14.57|14.552|14.566
2019.05.24 07:00:00|14.567|14.569|14.552|14.558
2019.05.24 08:00:00|14.557|14.573|14.546|14.548
2019.05.24 09:00:00|14.549|14.575|14.536|14.551
2019.05.24 10:00:00|14.55|14.581|14.543|14.553
2019.05.24 11:00:00|14.552|14.559|14.537|14.539
2019.05.24 12:00:00|14.537|14.541|14.52|14.534
2019.05.24 13:00:00|14.533|14.54|14.528|14.535
2019.05.24 14:00:00|14.536|14.558|14.533|14.545
2019.05.24 15:00:00|14.543|14.573|14.54|14.548
2019.05.24 16:00:00|14.547|14.567|14.524|14.533
2019.05.24 17:00:00|14.532|14.556|14.532|14.547
2019.05.24 18:00:00|14.546|14.571|14.539|14.555
2019.05.24 19:00:00|14.554|14.568|14.55|14.564
2019.05.24 20:00:00|14.563|14.571|14.549|14.552
2019.05.24 21:00:00|14.551|14.558|14.547|14.552
2019.05.24 22:00:00|14.553|14.557|14.549|14.553
2019.05.24 23:00:00|14.554|14.557|14.544|14.555
2019.05.27 01:00:00|14.55|14.567|14.546|14.561
2019.05.27 02:00:00|14.561|14.564|14.555|14.559
2019.05.27 03:00:00|14.559|14.559|14.543|14.557
2019.05.27 04:00:00|14.558|14.613|14.556|14.612
2019.05.27 05:00:00|14.612|14.613|14.592|14.592
2019.05.27 06:00:00|14.593|14.603|14.592|14.601
2019.05.27 07:00:00|14.596|14.612|14.596|14.605
2019.05.27 08:00:00|14.605|14.613|14.592|14.592
2019.05.27 09:00:00|14.592|14.604|14.58|14.586
2019.05.27 10:00:00|14.587|14.599|14.573|14.584
2019.05.27 11:00:00|14.585|14.61|14.574|14.575
2019.05.27 12:00:00|14.574|14.582|14.563|14.571
2019.05.27 13:00:00|14.57|14.579|14.569|14.576
2019.05.27 14:00:00|14.575|14.586|14.566|14.566
2019.05.27 15:00:00|14.567|14.577|14.56|14.577
2019.05.27 16:00:00|14.574|14.601|14.574|14.585
2019.05.27 17:00:00|14.583|14.589|14.561|14.565
2019.05.27 18:00:00|14.566|14.581|14.561|14.567
2019.05.27 19:00:00|14.567|14.574|14.563|14.571
2019.05.27 20:00:00|14.57|14.57|14.57|14.57
2019.05.28 01:00:00|14.552|14.572|14.552|14.566
2019.05.28 02:00:00|14.566|14.58|14.564|14.578
2019.05.28 03:00:00|14.578|14.592|14.551|14.552
2019.05.28 04:00:00|14.552|14.559|14.514|14.523
2019.05.28 05:00:00|14.524|14.537|14.521|14.53
2019.05.28 06:00:00|14.531|14.538|14.53|14.533
2019.05.28 07:00:00|14.533|14.541|14.521|14.531
2019.05.28 08:00:00|14.531|14.546|14.526|14.53
2019.05.28 09:00:00|14.529|14.533|14.518|14.521
2019.05.28 10:00:00|14.522|14.532|14.497|14.498
2019.05.28 11:00:00|14.496|14.498|14.458|14.487
2019.05.28 12:00:00|14.482|14.496|14.477|14.481
2019.05.28 13:00:00|14.482|14.484|14.47|14.474
2019.05.28 14:00:00|14.474|14.488|14.464|14.474
2019.05.28 15:00:00|14.472|14.472|14.28|14.323
2019.05.28 16:00:00|14.323|14.361|14.286|14.322
2019.05.28 17:00:00|14.319|14.322|14.286|14.313
2019.05.28 18:00:00|14.314|14.331|14.297|14.331
2019.05.28 19:00:00|14.331|14.339|14.316|14.332
2019.05.28 20:00:00|14.331|14.343|14.322|14.328
2019.05.28 21:00:00|14.327|14.332|14.318|14.327
2019.05.28 22:00:00|14.327|14.348|14.326|14.348
2019.05.28 23:00:00|14.347|14.348|14.337|14.338
2019.05.29 01:00:00|14.324|14.345|14.32|14.336
2019.05.29 02:00:00|14.336|14.351|14.334|14.347
2019.05.29 03:00:00|14.348|14.368|14.338|14.357
2019.05.29 04:00:00|14.356|14.366|14.34|14.358
2019.05.29 05:00:00|14.357|14.363|14.348|14.358
2019.05.29 06:00:00|14.358|14.362|14.352|14.353
2019.05.29 07:00:00|14.353|14.383|14.349|14.379
2019.05.29 08:00:00|14.379|14.384|14.369|14.373
2019.05.29 09:00:00|14.374|14.41|14.366|14.401
2019.05.29 10:00:00|14.403|14.42|14.394|14.409
2019.05.29 11:00:00|14.411|14.418|14.381|14.383
2019.05.29 12:00:00|14.384|14.388|14.355|14.365
2019.05.29 13:00:00|14.366|14.376|14.357|14.365
2019.05.29 14:00:00|14.364|14.383|14.357|14.37
2019.05.29 15:00:00|14.372|14.462|14.36|14.458
2019.05.29 16:00:00|14.458|14.467|14.402|14.42
2019.05.29 17:00:00|14.421|14.449|14.401|14.412
2019.05.29 18:00:00|14.411|14.443|14.38|14.434
2019.05.29 19:00:00|14.435|14.442|14.415|14.426
2019.05.29 20:00:00|14.424|14.438|14.405|14.435
2019.05.29 21:00:00|14.436|14.45|14.431|14.445
2019.05.29 22:00:00|14.446|14.448|14.409|14.418
2019.05.29 23:00:00|14.418|14.42|14.413|14.414
2019.05.30 01:00:00|14.375|14.415|14.374|14.413
2019.05.30 02:00:00|14.413|14.418|14.398|14.401
2019.05.30 03:00:00|14.4|14.401|14.383|14.388
2019.05.30 04:00:00|14.389|14.398|14.365|14.365
2019.05.30 05:00:00|14.364|14.369|14.355|14.362
2019.05.30 06:00:00|14.361|14.366|14.353|14.365
2019.05.30 07:00:00|14.365|14.371|14.363|14.37
2019.05.30 08:00:00|14.371|14.372|14.354|14.359
2019.05.30 09:00:00|14.358|14.416|14.355|14.404
2019.05.30 10:00:00|14.404|14.411|14.365|14.376
2019.05.30 11:00:00|14.377|14.402|14.371|14.398
2019.05.30 12:00:00|14.399|14.415|14.388|14.409
2019.05.30 13:00:00|14.409|14.414|14.391|14.398
2019.05.30 14:00:00|14.397|14.411|14.387|14.404
2019.05.30 15:00:00|14.404|14.468|14.402|14.464
2019.05.30 16:00:00|14.463|14.466|14.423|14.446
2019.05.30 17:00:00|14.445|14.49|14.438|14.472
2019.05.30 18:00:00|14.471|14.56|14.47|14.5
2019.05.30 19:00:00|14.497|14.509|14.476|14.492
2019.05.30 20:00:00|14.492|14.518|14.482|14.515
2019.05.30 21:00:00|14.514|14.518|14.507|14.511
2019.05.30 22:00:00|14.511|14.514|14.5|14.51
2019.05.30 23:00:00|14.51|14.51|14.502|14.508
2019.05.31 01:00:00|14.48|14.51|14.467|14.508
2019.05.31 02:00:00|14.507|14.523|14.504|14.516
2019.05.31 03:00:00|14.517|14.535|14.503|14.52
2019.05.31 04:00:00|14.519|14.537|14.507|14.509
2019.05.31 05:00:00|14.509|14.509|14.478|14.483
2019.05.31 06:00:00|14.482|14.501|14.48|14.5
2019.05.31 07:00:00|14.499|14.515|14.497|14.51
2019.05.31 08:00:00|14.509|14.525|14.492|14.497
2019.05.31 09:00:00|14.494|14.521|14.485|14.52
2019.05.31 10:00:00|14.519|14.532|14.5|14.526
2019.05.31 11:00:00|14.523|14.538|14.496|14.502
2019.05.31 12:00:00|14.497|14.538|14.488|14.53
2019.05.31 13:00:00|14.53|14.542|14.494|14.502
2019.05.31 14:00:00|14.503|14.503|14.469|14.49
2019.05.31 15:00:00|14.487|14.52|14.478|14.511
2019.05.31 16:00:00|14.511|14.536|14.497|14.514
2019.05.31 17:00:00|14.511|14.671|14.501|14.611
2019.05.31 18:00:00|14.61|14.615|14.554|14.567
2019.05.31 19:00:00|14.564|14.594|14.563|14.587
2019.05.31 20:00:00|14.585|14.6|14.558|14.56
2019.05.31 21:00:00|14.56|14.581|14.556|14.568
2019.05.31 22:00:00|14.567|14.572|14.553|14.568
2019.05.31 23:00:00|14.569|14.569|14.559|14.567
2019.06.03 01:00:00|14.576|14.598|14.571|14.591
2019.06.03 02:00:00|14.592|14.612|14.58|14.609
2019.06.03 03:00:00|14.61|14.621|14.604|14.608
2019.06.03 04:00:00|14.608|14.649|14.6|14.634
2019.06.03 05:00:00|14.634|14.649|14.623|14.649
2019.06.03 06:00:00|14.648|14.651|14.628|14.634
2019.06.03 07:00:00|14.634|14.637|14.624|14.628
2019.06.03 08:00:00|14.628|14.64|14.611|14.611
2019.06.03 09:00:00|14.612|14.616|14.567|14.574
2019.06.03 10:00:00|14.572|14.652|14.569|14.648
2019.06.03 11:00:00|14.647|14.665|14.645|14.647
2019.06.03 12:00:00|14.647|14.66|14.638|14.653
2019.06.03 13:00:00|14.653|14.71|14.652|14.699
2019.06.03 14:00:00|14.698|14.708|14.674|14.682
2019.06.03 15:00:00|14.682|14.766|14.675|14.725
2019.06.03 16:00:00|14.724|14.732|14.66|14.723
2019.06.03 17:00:00|14.724|14.773|14.71|14.765
2019.06.03 18:00:00|14.766|14.766|14.711|14.718
2019.06.03 19:00:00|14.719|14.755|14.718|14.735
2019.06.03 20:00:00|14.735|14.783|14.725|14.775
2019.06.03 21:00:00|14.777|14.799|14.765|14.794
2019.06.03 22:00:00|14.794|14.818|14.781|14.784
2019.06.03 23:00:00|14.785|14.787|14.763|14.765
2019.06.04 01:00:00|14.757|14.782|14.755|14.769
2019.06.04 02:00:00|14.768|14.781|14.761|14.763
2019.06.04 03:00:00|14.762|14.785|14.758|14.784
2019.06.04 04:00:00|14.785|14.792|14.745|14.748
2019.06.04 05:00:00|14.749|14.751|14.731|14.733
2019.06.04 06:00:00|14.733|14.735|14.712|14.719
2019.06.04 07:00:00|14.719|14.729|14.714|14.726
2019.06.04 08:00:00|14.726|14.757|14.718|14.741
2019.06.04 09:00:00|14.742|14.773|14.734|14.76
2019.06.04 10:00:00|14.759|14.801|14.759|14.779
2019.06.04 11:00:00|14.777|14.79|14.723|14.726
2019.06.04 12:00:00|14.725|14.737|14.692|14.729
2019.06.04 13:00:00|14.73|14.75|14.703|14.706
2019.06.04 14:00:00|14.705|14.72|14.701|14.705
2019.06.04 15:00:00|14.705|14.751|14.65|14.745
2019.06.04 16:00:00|14.745|14.827|14.701|14.761
2019.06.04 17:00:00|14.762|14.807|14.711|14.722
2019.06.04 18:00:00|14.721|14.75|14.707|14.747
2019.06.04 19:00:00|14.747|14.77|14.738|14.757
2019.06.04 20:00:00|14.758|14.8|14.742|14.794
2019.06.04 21:00:00|14.795|14.823|14.794|14.812
2019.06.04 22:00:00|14.811|14.845|14.805|14.82
2019.06.04 23:00:00|14.82|14.823|14.798|14.8
2019.06.05 01:00:00|14.81|14.811|14.788|14.806
2019.06.05 02:00:00|14.806|14.809|14.797|14.804
2019.06.05 03:00:00|14.805|14.838|14.805|14.834
2019.06.05 04:00:00|14.833|14.834|14.796|14.803
2019.06.05 05:00:00|14.804|14.825|14.782|14.782
2019.06.05 06:00:00|14.782|14.788|14.77|14.784
2019.06.05 07:00:00|14.783|14.784|14.772|14.774
2019.06.05 08:00:00|14.774|14.797|14.774|14.793
2019.06.05 09:00:00|14.794|14.868|14.792|14.837
2019.06.05 10:00:00|14.834|14.865|14.834|14.834
2019.06.05 11:00:00|14.833|14.852|14.814|14.82
2019.06.05 12:00:00|14.818|14.886|14.818|14.877
2019.06.05 13:00:00|14.878|14.889|14.831|14.846
2019.06.05 14:00:00|14.842|14.865|14.819|14.834
2019.06.05 15:00:00|14.834|14.996|14.824|14.95
2019.06.05 16:00:00|14.949|15.03|14.909|14.925
2019.06.05 17:00:00|14.92|14.935|14.841|14.864
2019.06.05 18:00:00|14.861|14.864|14.754|14.786
2019.06.05 19:00:00|14.785|14.805|14.773|14.786
2019.06.05 20:00:00|14.785|14.794|14.76|14.78
2019.06.05 21:00:00|14.782|14.784|14.757|14.773
2019.06.05 22:00:00|14.772|14.787|14.772|14.783
2019.06.05 23:00:00|14.784|14.803|14.784|14.791
2019.06.06 01:00:00|14.786|14.828|14.786|14.817
2019.06.06 02:00:00|14.816|14.819|14.793|14.794
2019.06.06 03:00:00|14.794|14.794|14.772|14.776
2019.06.06 04:00:00|14.775|14.787|14.733|14.769
2019.06.06 05:00:00|14.77|14.805|14.762|14.803
2019.06.06 06:00:00|14.804|14.824|14.798|14.821
2019.06.06 07:00:00|14.82|14.829|14.808|14.812
2019.06.06 08:00:00|14.812|14.83|14.8|14.83
2019.06.06 09:00:00|14.827|14.842|14.809|14.827
2019.06.06 10:00:00|14.828|14.887|14.827|14.883
2019.06.06 11:00:00|14.882|14.937|14.882|14.926
2019.06.06 12:00:00|14.926|14.937|14.919|14.927
2019.06.06 13:00:00|14.926|14.942|14.925|14.938
2019.06.06 14:00:00|14.939|14.942|14.908|14.937
2019.06.06 15:00:00|14.936|14.986|14.919|14.955
2019.06.06 16:00:00|14.956|14.967|14.883|14.908
2019.06.06 17:00:00|14.909|14.941|14.872|14.872
2019.06.06 18:00:00|14.873|14.9|14.868|14.877
2019.06.06 19:00:00|14.878|14.917|14.868|14.914
2019.06.06 20:00:00|14.911|14.918|14.878|14.894
2019.06.06 21:00:00|14.894|14.899|14.843|14.867
2019.06.06 22:00:00|14.866|14.879|14.849|14.854
2019.06.06 23:00:00|14.854|14.878|14.851|14.876
2019.06.07 01:00:00|14.873|14.892|14.873|14.88
2019.06.07 02:00:00|14.88|14.88|14.85|14.856
2019.06.07 03:00:00|14.857|14.87|14.846|14.857
2019.06.07 04:00:00|14.856|14.876|14.853|14.876
2019.06.07 05:00:00|14.876|14.888|14.868|14.876
2019.06.07 06:00:00|14.877|14.883|14.864|14.867
2019.06.07 07:00:00|14.864|14.884|14.863|14.866
2019.06.07 08:00:00|14.867|14.875|14.865|14.867
2019.06.07 09:00:00|14.867|14.875|14.844|14.857
2019.06.07 10:00:00|14.858|14.923|14.857|14.923
2019.06.07 11:00:00|14.923|14.941|14.91|14.923
2019.06.07 12:00:00|14.923|14.923|14.882|14.882
2019.06.07 13:00:00|14.883|14.898|14.877|14.891
2019.06.07 14:00:00|14.89|14.911|14.887|14.902
2019.06.07 15:00:00|14.902|15.018|14.897|14.966
2019.06.07 16:00:00|14.968|15.017|14.954|14.991
2019.06.07 17:00:00|14.99|15.137|14.987|15.083
2019.06.07 18:00:00|15.082|15.099|14.99|15.014
2019.06.07 19:00:00|15.013|15.054|15.007|15.037
2019.06.07 20:00:00|15.031|15.046|15.001|15.018
2019.06.07 21:00:00|15.018|15.019|14.975|14.991
2019.06.07 22:00:00|14.99|15.013|14.989|15.003
2019.06.07 23:00:00|15.003|15.011|14.995|15.005
2019.06.10 01:00:00|14.991|14.992|14.945|14.96
2019.06.10 02:00:00|14.96|14.974|14.959|14.966
2019.06.10 03:00:00|14.966|14.993|14.951|14.951
2019.06.10 04:00:00|14.951|14.951|14.791|14.807
2019.06.10 05:00:00|14.808|14.811|14.777|14.796
2019.06.10 06:00:00|14.796|14.803|14.783|14.803
2019.06.10 07:00:00|14.801|14.805|14.784|14.79
2019.06.10 08:00:00|14.79|14.796|14.765|14.769
2019.06.10 09:00:00|14.77|14.781|14.743|14.76
2019.06.10 10:00:00|14.759|14.776|14.72|14.725
2019.06.10 11:00:00|14.725|14.761|14.721|14.756
2019.06.10 12:00:00|14.755|14.771|14.752|14.759
2019.06.10 13:00:00|14.757|14.757|14.717|14.73
2019.06.10 14:00:00|14.73|14.74|14.698|14.699
2019.06.10 15:00:00|14.699|14.761|14.698|14.739
2019.06.10 16:00:00|14.74|14.772|14.72|14.747
2019.06.10 17:00:00|14.746|14.766|14.737|14.747
2019.06.10 18:00:00|14.744|14.749|14.689|14.692
2019.06.10 19:00:00|14.691|14.692|14.654|14.66
2019.06.10 20:00:00|14.659|14.669|14.632|14.666
2019.06.10 21:00:00|14.667|14.699|14.666|14.686
2019.06.10 22:00:00|14.686|14.699|14.681|14.693
2019.06.10 23:00:00|14.694|14.7|14.687|14.689
2019.06.11 01:00:00|14.661|14.7|14.661|14.693
2019.06.11 02:00:00|14.693|14.702|14.69|14.701
2019.06.11 03:00:00|14.701|14.704|14.684|14.702
2019.06.11 04:00:00|14.701|14.725|14.685|14.693
2019.06.11 05:00:00|14.694|14.705|14.67|14.691
2019.06.11 06:00:00|14.692|14.697|14.669|14.691
2019.06.11 07:00:00|14.691|14.703|14.687|14.702
2019.06.11 08:00:00|14.702|14.712|14.693|14.71
2019.06.11 09:00:00|14.709|14.718|14.656|14.664
2019.06.11 10:00:00|14.663|14.703|14.651|14.665
2019.06.11 11:00:00|14.664|14.673|14.654|14.661
2019.06.11 12:00:00|14.662|14.684|14.657|14.682
2019.06.11 13:00:00|14.682|14.693|14.675|14.679
2019.06.11 14:00:00|14.68|14.684|14.64|14.648
2019.06.11 15:00:00|14.649|14.72|14.639|14.717
2019.06.11 16:00:00|14.716|14.72|14.678|14.707
2019.06.11 17:00:00|14.707|14.735|14.693|14.731
2019.06.11 18:00:00|14.73|14.761|14.727|14.737
2019.06.11 19:00:00|14.735|14.787|14.734|14.785
2019.06.11 20:00:00|14.779|14.788|14.738|14.742
2019.06.11 21:00:00|14.742|14.744|14.728|14.73
2019.06.11 22:00:00|14.731|14.735|14.722|14.734
2019.06.11 23:00:00|14.734|14.735|14.729|14.73
2019.06.12 01:00:00|14.724|14.741|14.724|14.736
2019.06.12 02:00:00|14.737|14.742|14.728|14.742
2019.06.12 03:00:00|14.741|14.748|14.716|14.724
2019.06.12 04:00:00|14.724|14.763|14.715|14.763
2019.06.12 05:00:00|14.763|14.806|14.756|14.79
2019.06.12 06:00:00|14.79|14.813|14.783|14.783
2019.06.12 07:00:00|14.786|14.789|14.778|14.788
2019.06.12 08:00:00|14.788|14.817|14.778|14.814
2019.06.12 09:00:00|14.814|14.849|14.81|14.822
2019.06.12 10:00:00|14.819|14.863|14.819|14.857
2019.06.12 11:00:00|14.857|14.857|14.828|14.829
2019.06.12 12:00:00|14.829|14.832|14.79|14.796
2019.06.12 13:00:00|14.795|14.801|14.778|14.787
2019.06.12 14:00:00|14.784|14.79|14.764|14.778
2019.06.12 15:00:00|14.778|14.831|14.763|14.781
2019.06.12 16:00:00|14.781|14.799|14.745|14.776
2019.06.12 17:00:00|14.779|14.808|14.77|14.783
2019.06.12 18:00:00|14.78|14.806|14.771|14.788
2019.06.12 19:00:00|14.788|14.827|14.762|14.769
2019.06.12 20:00:00|14.766|14.774|14.75|14.768
2019.06.12 21:00:00|14.767|14.776|14.742|14.753
2019.06.12 22:00:00|14.754|14.76|14.751|14.759
2019.06.12 23:00:00|14.76|14.765|14.757|14.763
2019.06.13 01:00:00|14.762|14.774|14.754|14.757
2019.06.13 02:00:00|14.756|14.766|14.753|14.763
2019.06.13 03:00:00|14.764|14.785|14.761|14.767
2019.06.13 04:00:00|14.768|14.79|14.726|14.787
2019.06.13 05:00:00|14.788|14.801|14.776|14.781
2019.06.13 06:00:00|14.78|14.781|14.745|14.749
2019.06.13 07:00:00|14.749|14.775|14.748|14.771
2019.06.13 08:00:00|14.771|14.797|14.771|14.782
2019.06.13 09:00:00|14.782|14.829|14.778|14.816
2019.06.13 10:00:00|14.816|14.836|14.794|14.822
2019.06.13 11:00:00|14.823|14.841|14.809|14.81
2019.06.13 12:00:00|14.81|14.831|14.793|14.829
2019.06.13 13:00:00|14.828|14.834|14.795|14.797
2019.06.13 14:00:00|14.795|14.815|14.789|14.812
2019.06.13 15:00:00|14.813|14.815|14.779|14.797
2019.06.13 16:00:00|14.796|14.816|14.76|14.81
2019.06.13 17:00:00|14.808|14.833|14.786|14.821
2019.06.13 18:00:00|14.821|14.881|14.819|14.868
2019.06.13 19:00:00|14.867|14.893|14.853|14.879
2019.06.13 20:00:00|14.876|14.909|14.874|14.904
2019.06.13 21:00:00|14.903|14.921|14.877|14.885
2019.06.13 22:00:00|14.886|14.896|14.871|14.878
2019.06.13 23:00:00|14.877|14.894|14.876|14.89
2019.06.14 01:00:00|14.875|14.923|14.875|14.912
2019.06.14 02:00:00|14.913|14.918|14.903|14.918
2019.06.14 03:00:00|14.917|14.922|14.906|14.912
