2021.03.12 16:00:00|297.72|299.37|297.06|299.12|165
2021.03.12 17:00:00|299.22|299.92|298.42|299.02|139
2021.03.12 18:00:00|298.92|299.72|298.72|299.72|90
2021.03.15 10:00:00|297.21|298.62|295.92|298.22|210
2021.03.15 11:00:00|297.97|298.07|297.17|297.62|103
2021.03.15 12:00:00|297.71|298.27|297.41|297.42|83
2021.03.15 13:00:00|297.31|298.22|296.82|297.87|101
2021.03.15 14:00:00|297.96|297.97|295.52|295.87|101
2021.03.15 15:00:00|295.81|296.02|294.62|295.12|151
2021.03.15 16:00:00|295.01|295.72|294.82|295.17|131
2021.03.15 17:00:00|295.12|295.42|292.42|293.22|212
2021.03.15 18:00:00|293.32|294.32|293.32|294.22|101
2021.03.16 10:00:00|293.21|294.92|288.72|292.42|314
2021.03.16 11:00:00|292.47|293.72|291.82|293.52|140
2021.03.16 12:00:00|293.42|293.92|292.72|293.02|124
2021.03.16 13:00:00|293.12|293.52|291.82|292.02|139
2021.03.16 14:00:00|292.21|293.22|290.02|290.32|185
2021.03.16 15:00:00|290.21|290.82|289.62|290.32|173
2021.03.16 16:00:00|290.21|290.77|289.77|290.12|164
2021.03.16 17:00:00|289.97|290.62|289.32|289.52|218
2021.03.16 18:00:00|289.47|289.62|288.27|288.42|167
2021.03.17 10:00:00|286.21|289.12|282.02|287.82|344
2021.03.17 11:00:00|287.72|287.72|284.71|285.32|164
2021.03.17 12:00:00|285.02|286.12|284.32|285.82|158
2021.03.17 13:00:00|285.92|286.62|285.42|286.62|139
2021.03.17 14:00:00|286.72|286.72|285.22|286.12|122
2021.03.17 15:00:00|286.22|286.22|284.71|284.87|158
2021.03.17 16:00:00|284.91|286.72|284.87|285.47|217
2021.03.17 17:00:00|285.52|285.52|284.22|284.87|188
2021.03.17 18:00:00|284.82|286.22|284.67|285.82|119
2021.03.18 10:00:00|285.41|287.32|284.12|285.12|264
2021.03.18 11:00:00|285.31|287.22|285.31|286.92|132
2021.03.18 12:00:00|287.02|287.62|286.32|287.42|159
2021.03.18 13:00:00|287.31|287.37|285.32|285.62|156
2021.03.18 14:00:00|285.71|286.92|285.71|286.42|130
2021.03.18 15:00:00|286.52|287.22|285.82|286.62|148
2021.03.18 16:00:00|286.52|287.42|285.92|286.52|205
2021.03.18 17:00:00|286.57|287.22|286.42|287.17|193
2021.03.18 18:00:00|287.11|287.82|287.06|287.32|120
2021.03.19 10:00:00|283.62|286.22|281.82|282.42|239
2021.03.19 11:00:00|282.62|282.62|280.72|281.32|276
2021.03.19 12:00:00|281.41|281.62|280.27|280.52|310
2021.03.19 13:00:00|280.42|280.92|279.52|280.22|178
2021.03.19 14:00:00|280.31|281.32|280.22|280.62|145
2021.03.19 15:00:00|280.52|280.62|279.52|279.82|347
2021.03.19 16:00:00|279.72|280.92|279.32|280.32|277
2021.03.19 17:00:00|280.42|281.42|279.77|281.42|227
2021.03.19 18:00:00|281.32|282.02|280.82|281.82|126
2021.03.22 10:00:00|278.81|280.32|277.32|280.32|219
2021.03.22 11:00:00|280.22|281.17|280.12|280.72|183
2021.03.22 12:00:00|280.67|282.32|280.32|281.82|189
2021.03.22 13:00:00|281.71|282.62|281.42|281.42|155
2021.03.22 14:00:00|281.31|281.42|280.02|280.92|111
2021.03.22 15:00:00|281.01|281.52|280.32|280.72|165
2021.03.22 16:00:00|280.82|281.02|280.21|280.57|171
2021.03.22 17:00:00|280.62|280.72|278.62|278.62|208
2021.03.22 18:00:00|278.57|278.72|277.12|277.62|182
2021.03.23 10:00:00|275.31|277.12|273.62|277.02|296
2021.03.23 11:00:00|276.92|277.12|275.22|276.12|141
2021.03.23 12:00:00|276.21|276.72|275.62|276.62|118
2021.03.23 13:00:00|276.92|278.92|276.72|277.87|145
2021.03.23 14:00:00|277.81|280.42|277.81|280.17|175
2021.03.23 15:00:00|280.22|281.42|280.21|281.42|173
2021.03.23 16:00:00|281.52|282.12|280.87|281.42|185
2021.03.23 17:00:00|281.31|282.72|281.12|282.22|197
2021.03.23 18:00:00|282.12|282.22|281.26|281.72|102
2021.03.24 10:00:00|278.62|281.12|276.52|280.12|185
2021.03.24 11:00:00|280.22|282.32|280.22|281.12|139
2021.03.24 12:00:00|281.02|283.12|280.92|281.52|164
2021.03.24 13:00:00|281.41|281.82|279.82|280.02|129
2021.03.24 14:00:00|280.11|281.02|279.52|280.07|163
2021.03.24 15:00:00|280.11|280.57|278.81|278.82|184
2021.03.24 16:00:00|278.91|279.72|278.42|279.12|177
2021.03.24 17:00:00|279.02|280.07|278.42|279.72|245
2021.03.24 18:00:00|279.81|279.82|279.32|279.52|102
2021.03.25 10:00:00|272.92|273.02|267.82|267.92|668
2021.03.25 11:00:00|267.82|268.62|264.92|268.62|524
2021.03.25 12:00:00|268.52|269.92|267.42|267.42|350
2021.03.25 13:00:00|267.32|267.42|262.92|263.02|490
2021.03.25 14:00:00|263.22|264.12|261.47|263.97|387
2021.03.25 15:00:00|263.92|264.82|262.77|263.02|371
2021.03.25 16:00:00|262.96|263.12|259.42|259.57|399
2021.03.25 17:00:00|259.62|262.22|259.32|261.47|518
2021.03.25 18:00:00|261.52|262.22|261.22|261.32|341
2021.03.26 10:00:00|266.42|267.62|261.52|262.22|519
2021.03.26 11:00:00|262.27|264.17|261.52|261.77|387
2021.03.26 12:00:00|261.72|262.52|261.32|262.22|278
2021.03.26 13:00:00|262.11|262.12|260.32|260.32|231
2021.03.26 14:00:00|260.22|260.72|259.12|259.32|211
2021.03.26 15:00:00|259.27|260.52|259.12|260.12|212
2021.03.26 16:00:00|259.92|263.32|259.92|261.22|430
2021.03.26 17:00:00|261.17|261.92|260.62|260.97|400
