2019.10.09 11:00:00|7628.05|7650.35|7622.45|7643.45
2019.10.09 12:00:00|7643.6|7704.6|7641.55|7690.05
2019.10.09 13:00:00|7690.15|7691.6|7668.35|7682.55
2019.10.09 14:00:00|7682.5|7689.7|7673.3|7688.35
2019.10.09 15:00:00|7688.15|7692.75|7665.45|7673.35
2019.10.09 16:00:00|7673.2|7683|7647.95|7658.8
2019.10.09 17:00:00|7658.7|7678.7|7655.2|7676.95
2019.10.09 18:00:00|7677.05|7692.25|7656.25|7682.3
2019.10.09 19:00:00|7682.25|7694.5|7679.5|7692.6
2019.10.09 20:00:00|7692.55|7706|7679.8|7689.8
2019.10.09 21:00:00|7689.95|7713.1|7683.1|7708.15
2019.10.09 22:00:00|7708.05|7717.15|7681.65|7686.55
2019.10.09 23:00:00|7686.95|7696.65|7674.6|7690.05
2019.10.10 01:00:00|7697.95|7698.05|7569.85|7579.15
2019.10.10 02:00:00|7579.4|7623.45|7569.75|7623.2
2019.10.10 03:00:00|7622.7|7686.05|7597.7|7616.3
2019.10.10 04:00:00|7616.6|7694.15|7616|7669.95
2019.10.10 05:00:00|7670.1|7692.15|7668|7679.55
2019.10.10 06:00:00|7679.25|7681.3|7671.35|7672.8
2019.10.10 07:00:00|7672.25|7678.9|7664.65|7673
2019.10.10 08:00:00|7673.25|7685.35|7673|7680
2019.10.10 09:00:00|7679.75|7692.8|7672.55|7682.5
2019.10.10 10:00:00|7682.75|7694|7650.75|7662.45
2019.10.10 11:00:00|7662.5|7693.45|7657.3|7679.55
2019.10.10 12:00:00|7679.5|7686.7|7667.75|7676.55
2019.10.10 13:00:00|7676.7|7700.75|7675.25|7679.15
2019.10.10 14:00:00|7679.3|7681.05|7657.3|7670.55
2019.10.10 15:00:00|7670.8|7686.1|7668.7|7678.8
2019.10.10 16:00:00|7678.55|7747.7|7672.55|7742.55
2019.10.10 17:00:00|7742.65|7760.9|7728.5|7760.65
2019.10.10 18:00:00|7760.85|7771.9|7754.85|7761.8
2019.10.10 19:00:00|7761.9|7763.4|7718.7|7734.65
2019.10.10 20:00:00|7734.8|7742.3|7712.65|7735.35
2019.10.10 21:00:00|7735.5|7740.05|7693.3|7724.95
2019.10.10 22:00:00|7725|7746.65|7723.15|7740.85
2019.10.10 23:00:00|7740.2|7784.3|7737.85|7775
2019.10.11 01:00:00|7766.95|7797.75|7756.55|7770.45
2019.10.11 02:00:00|7770.45|7774.1|7756.85|7769.1
2019.10.11 03:00:00|7769.05|7770.7|7753.55|7764.8
2019.10.11 04:00:00|7764.6|7774.15|7758.3|7768.6
2019.10.11 05:00:00|7768.75|7769.6|7763.65|7768.1
2019.10.11 06:00:00|7768.15|7784.2|7768.1|7783.6
2019.10.11 07:00:00|7783.5|7794.6|7781.15|7790.65
2019.10.11 08:00:00|7790.55|7799.1|7787.6|7788.05
2019.10.11 09:00:00|7788.25|7791.55|7772.95|7789.75
2019.10.11 10:00:00|7789.8|7798.2|7779.15|7793.35
2019.10.11 11:00:00|7793.25|7830.65|7793.05|7829.4
2019.10.11 12:00:00|7829.5|7845.15|7827.75|7831.15
2019.10.11 13:00:00|7831.1|7838.4|7823.25|7828
2019.10.11 14:00:00|7828.05|7847.55|7823|7832.5
2019.10.11 15:00:00|7832.65|7836.85|7824.25|7825.55
2019.10.11 16:00:00|7825.75|7872.85|7819.2|7859.1
2019.10.11 17:00:00|7859.15|7883.1|7859.15|7875.45
2019.10.11 18:00:00|7875.35|7897.75|7867.6|7871.6
2019.10.11 19:00:00|7871.85|7878.7|7826.05|7875.6
2019.10.11 20:00:00|7875.35|7892.85|7862.7|7889.7
2019.10.11 21:00:00|7889.85|7896.2|7877.35|7893.6
2019.10.11 22:00:00|7893.55|7904.25|7837.5|7838
2019.10.11 23:00:00|7838.5|7859.45|7822.85|7845.5
2019.10.14 01:00:00|7851.6|7876.55|7851.45|7870.9
2019.10.14 02:00:00|7870.8|7880.5|7869.5|7880.35
2019.10.14 03:00:00|7880.4|7882|7858.5|7862.75
2019.10.14 04:00:00|7862.5|7866.3|7843.4|7863.25
2019.10.14 05:00:00|7863.3|7870.65|7858.35|7862.35
2019.10.14 06:00:00|7862.5|7867.8|7859.7|7866.5
2019.10.14 07:00:00|7866.4|7873.35|7859.3|7859.75
2019.10.14 08:00:00|7859.5|7861|7849.75|7853.75
2019.10.14 09:00:00|7853.7|7861|7847.45|7855.7
2019.10.14 10:00:00|7855.25|7856.95|7830.3|7832.2
2019.10.14 11:00:00|7832.3|7845.95|7827.85|7840.1
2019.10.14 12:00:00|7840.5|7841.9|7795.1|7797.75
2019.10.14 13:00:00|7797.8|7817.8|7795.95|7814.5
2019.10.14 14:00:00|7814.75|7832.5|7811.4|7831.65
2019.10.14 15:00:00|7831.75|7841.35|7819.6|7824.25
2019.10.14 16:00:00|7824.45|7852.8|7819.8|7844.1
2019.10.14 17:00:00|7843.9|7865|7836.95|7863.35
2019.10.14 18:00:00|7863.4|7866.4|7846.45|7850.95
2019.10.14 19:00:00|7850.8|7853.75|7838.2|7842.45
2019.10.14 20:00:00|7842.4|7852.95|7838.7|7852.7
2019.10.14 21:00:00|7852.6|7859.2|7849.15|7852.3
2019.10.14 22:00:00|7852.25|7858.65|7840.35|7841.6
2019.10.14 23:00:00|7841.35|7851.75|7835.1|7846.5
2019.10.15 01:00:00|7850.4|7856.35|7850.3|7855.3
2019.10.15 02:00:00|7855.45|7868.55|7855.05|7866.3
2019.10.15 03:00:00|7866.15|7866.15|7849.7|7857.95
2019.10.15 04:00:00|7858|7870.2|7855.05|7863.05
2019.10.15 05:00:00|7863.25|7866.7|7862.25|7864.95
2019.10.15 06:00:00|7864.85|7866.95|7856.85|7864.2
2019.10.15 07:00:00|7864.3|7869.05|7863.35|7867.6
2019.10.15 08:00:00|7867.7|7879.55|7864.5|7875.9
2019.10.15 09:00:00|7876|7895.3|7874.05|7889.85
2019.10.15 10:00:00|7889.95|7895.95|7883.85|7884.95
2019.10.15 11:00:00|7885|7895.45|7874.5|7879
2019.10.15 12:00:00|7879.05|7884.7|7874.65|7883.3
2019.10.15 13:00:00|7883.35|7887.15|7863.15|7867.7
2019.10.15 14:00:00|7868.15|7874.65|7856|7864.3
2019.10.15 15:00:00|7864.35|7871.15|7858.8|7865.05
2019.10.15 16:00:00|7865.15|7890.4|7860.15|7883.15
2019.10.15 17:00:00|7883|7941.75|7882.85|7941.4
2019.10.15 18:00:00|7941.7|7945.2|7920.4|7936.4
2019.10.15 19:00:00|7936.55|7942.35|7928.7|7939.15
2019.10.15 20:00:00|7939.6|7955.6|7938.55|7952.9
2019.10.15 21:00:00|7953.05|7959.7|7946.55|7950
2019.10.15 22:00:00|7949.9|7952.4|7937.6|7941
2019.10.15 23:00:00|7940.75|7949.85|7939.05|7948.15
2019.10.16 01:00:00|7946.2|7948.35|7941.1|7942.25
2019.10.16 02:00:00|7942.2|7942.8|7935.6|7939.95
2019.10.16 03:00:00|7939.9|7946.9|7924.8|7931.25
2019.10.16 04:00:00|7931.05|7936.15|7922.85|7934.6
2019.10.16 05:00:00|7934.7|7938.85|7929.95|7933.75
2019.10.16 06:00:00|7933.3|7934.85|7921.75|7925.45
2019.10.16 07:00:00|7925.75|7926.95|7920.25|7925.75
2019.10.16 08:00:00|7925.85|7931.3|7922.6|7926.8
2019.10.16 09:00:00|7926.6|7946.7|7925.7|7937.9
2019.10.16 10:00:00|7938.05|7944.65|7924.25|7933.25
2019.10.16 11:00:00|7933.3|7934.95|7921.45|7927.2
2019.10.16 12:00:00|7927.35|7930.35|7914.4|7927.55
2019.10.16 13:00:00|7927.65|7936.9|7923.95|7927.9
2019.10.16 14:00:00|7928.3|7933.15|7921.9|7926
2019.10.16 15:00:00|7925.95|7942.5|7919.1|7926.3
2019.10.16 16:00:00|7926.5|7927.5|7904.9|7909
2019.10.16 17:00:00|7908.8|7936.05|7895.95|7933.65
2019.10.16 18:00:00|7933.4|7941.15|7910.1|7919.4
2019.10.16 19:00:00|7919.55|7926.1|7906.15|7906.65
2019.10.16 20:00:00|7906.8|7915.4|7901.8|7905
2019.10.16 21:00:00|7904.95|7922.9|7903.85|7920.4
2019.10.16 22:00:00|7920.35|7925.85|7907.55|7921.95
2019.10.16 23:00:00|7921.8|7940.15|7914.45|7938.95
2019.10.17 01:00:00|7940.95|7943.15|7930.1|7931.6
2019.10.17 02:00:00|7931.9|7934.3|7925.55|7928
2019.10.17 03:00:00|7928.3|7932.4|7921.55|7932.25
2019.10.17 04:00:00|7932.4|7937.3|7926.95|7936.4
2019.10.17 05:00:00|7936.45|7942|7934.25|7936.6
2019.10.17 06:00:00|7936.8|7938.3|7931.9|7934
2019.10.17 07:00:00|7933.8|7937.6|7932.1|7935
2019.10.17 08:00:00|7934.8|7936.55|7921.2|7921.45
2019.10.17 09:00:00|7921.6|7928.65|7919.25|7923.35
2019.10.17 10:00:00|7923.45|7945.45|7922.65|7940.6
2019.10.17 11:00:00|7940.65|7955.6|7937.5|7946.4
2019.10.17 12:00:00|7946.35|7981.1|7937.75|7974.4
2019.10.17 13:00:00|7974.5|7983.2|7964.7|7966.65
2019.10.17 14:00:00|7966.55|7977.5|7957.2|7968.35
2019.10.17 15:00:00|7968.55|7975.05|7958.1|7972.05
2019.10.17 16:00:00|7972.2|7980.85|7955.5|7973.1
2019.10.17 17:00:00|7973.05|7974.3|7927.05|7933.7
2019.10.17 18:00:00|7933.75|7944.55|7915.15|7925.55
2019.10.17 19:00:00|7925.9|7938.55|7911.55|7938.25
2019.10.17 20:00:00|7938.2|7945.3|7930.3|7942.8
2019.10.17 21:00:00|7942.95|7950.05|7930.5|7946.2
2019.10.17 22:00:00|7946.25|7950.95|7937.25|7942.25
2019.10.17 23:00:00|7942.1|7945|7937.25|7942.6
2019.10.18 01:00:00|7940.5|7941.4|7932.85|7938.25
2019.10.18 02:00:00|7938.35|7939.75|7935.35|7937.35
2019.10.18 03:00:00|7937.15|7942.4|7929.5|7934.35
2019.10.18 04:00:00|7934.5|7938.25|7928.3|7929.2
2019.10.18 05:00:00|7929.65|7943.7|7924|7926.6
2019.10.18 06:00:00|7926.7|7931.65|7920.5|7925.5
2019.10.18 07:00:00|7925.6|7928.05|7922.85|7926.5
2019.10.18 08:00:00|7926.65|7929.15|7914|7916.1
2019.10.18 09:00:00|7916.4|7926.25|7914.35|7922.05
2019.10.18 10:00:00|7922.45|7930.8|7906.55|7927.7
2019.10.18 11:00:00|7927.95|7933.75|7923.25|7929.75
2019.10.18 12:00:00|7929.5|7937|7925.35|7936.1
2019.10.18 13:00:00|7936.3|7938.25|7930.25|7937.45
2019.10.18 14:00:00|7937.4|7946.65|7935.9|7943.25
2019.10.18 15:00:00|7943.15|7946.35|7938.15|7938.75
2019.10.18 16:00:00|7938.85|7947.15|7924.2|7939.5
2019.10.18 17:00:00|7939.4|7940.05|7886.45|7902.2
2019.10.18 18:00:00|7902.35|7907.45|7853.65|7855.95
2019.10.18 19:00:00|7855.9|7868.15|7825|7855.3
2019.10.18 20:00:00|7855.2|7883.7|7853.7|7880.15
2019.10.18 21:00:00|7880.1|7888.5|7873.45|7884.9
2019.10.18 22:00:00|7884.85|7899.8|7864.8|7864.85
2019.10.18 23:00:00|7865.05|7874|7863.05|7871.7
2019.10.21 01:00:00|7862.5|7883|7858.7|7875.1
2019.10.21 02:00:00|7876.25|7884.85|7874.35|7884.65
2019.10.21 03:00:00|7884.85|7895.75|7884|7894.5
2019.10.21 04:00:00|7894.4|7899.35|7891.3|7893.65
2019.10.21 05:00:00|7893.8|7900.3|7891.25|7894.95
2019.10.21 06:00:00|7895.05|7896.8|7893.1|7895.45
2019.10.21 07:00:00|7895.4|7897.85|7892.5|7893.8
2019.10.21 08:00:00|7893.95|7894.8|7884|7884.3
2019.10.21 09:00:00|7884.35|7892.45|7882|7883.9
2019.10.21 10:00:00|7883.75|7903.6|7876.05|7893.25
2019.10.21 11:00:00|7893.3|7898.9|7886.4|7888.8
2019.10.21 12:00:00|7888.65|7896.85|7886.15|7893.55
2019.10.21 13:00:00|7893.6|7901.1|7889.55|7895
2019.10.21 14:00:00|7894.5|7898.35|7889.7|7897.85
2019.10.21 15:00:00|7896.65|7916|7896.3|7908.2
2019.10.21 16:00:00|7908.35|7926.45|7893.65|7898.5
2019.10.21 17:00:00|7898.55|7922.95|7884.15|7917.05
2019.10.21 18:00:00|7917.15|7928.55|7914.15|7919.55
2019.10.21 19:00:00|7919.6|7933.15|7915.95|7925.95
2019.10.21 20:00:00|7926.05|7931.2|7923.15|7926.15
2019.10.21 21:00:00|7926.05|7935.45|7925.4|7931.2
2019.10.21 22:00:00|7931.45|7941.6|7928.35|7936.65
2019.10.21 23:00:00|7937|7940|7932.65|7938.8
2019.10.22 01:00:00|7938.5|7939.55|7935.05|7937.5
2019.10.22 02:00:00|7937.6|7938.9|7935.4|7936.55
2019.10.22 03:00:00|7936.8|7966.3|7935.15|7959.8
2019.10.22 04:00:00|7959.55|7969.65|7956.05|7956.8
2019.10.22 05:00:00|7956.9|7960.95|7952.65|7956.8
2019.10.22 06:00:00|7956.9|7959.25|7952.95|7958.25
2019.10.22 07:00:00|7958.35|7959.75|7956.75|7959.45
2019.10.22 08:00:00|7959.35|7961.45|7954.2|7954.8
2019.10.22 09:00:00|7954.95|7956.8|7947.85|7950.5
2019.10.22 10:00:00|7950.35|7953.95|7934.85|7937.45
2019.10.22 11:00:00|7937.4|7939|7925.55|7933.85
2019.10.22 12:00:00|7933.65|7946.05|7933.15|7945.7
2019.10.22 13:00:00|7945.45|7953.15|7940.45|7952.6
2019.10.22 14:00:00|7952.5|7961.6|7946.55|7961.35
2019.10.22 15:00:00|7961.25|7968.6|7958.8|7962.55
2019.10.22 16:00:00|7962.4|7978.9|7950.6|7960.1
2019.10.22 17:00:00|7960.2|7967.4|7947.05|7947.6
2019.10.22 18:00:00|7947.75|7951.75|7911.3|7915.3
2019.10.22 19:00:00|7915.25|7933.8|7911.75|7931
2019.10.22 20:00:00|7931.15|7931.5|7907|7913.1
2019.10.22 21:00:00|7913.05|7924.9|7887.15|7894.05
2019.10.22 22:00:00|7894.25|7901.2|7871.45|7874.95
2019.10.22 23:00:00|7874.9|7877.45|7827.65|7833.1
2019.10.23 01:00:00|7836.8|7848.45|7835.65|7843.8
2019.10.23 02:00:00|7843.7|7846.55|7832.85|7835.05
2019.10.23 03:00:00|7835.5|7835.5|7801.35|7825.9
2019.10.23 04:00:00|7826.05|7832.75|7816.2|7818.2
2019.10.23 05:00:00|7818.3|7831.55|7817|7821.7
2019.10.23 06:00:00|7821.5|7826.9|7817.85|7825.2
2019.10.23 07:00:00|7825.35|7835.7|7824.65|7832.9
2019.10.23 08:00:00|7833.05|7844.4|7830.9|7840.8
2019.10.23 09:00:00|7840.7|7844.5|7829.15|7829.55
2019.10.23 10:00:00|7829.45|7842.15|7828.7|7837.55
2019.10.23 11:00:00|7837.45|7853.8|7837.45|7846.05
2019.10.23 12:00:00|7845.85|7848.8|7841.85|7847.05
2019.10.23 13:00:00|7846.9|7863|7833.15|7836.9
2019.10.23 14:00:00|7836.4|7843|7825.65|7841.85
2019.10.23 15:00:00|7841.25|7857.2|7837.5|7851.35
2019.10.23 16:00:00|7851.05|7878.4|7844.15|7870.05
2019.10.23 17:00:00|7870.25|7883.2|7844.95|7876.5
2019.10.23 18:00:00|7876.25|7890.05|7870.15|7872.2
2019.10.23 19:00:00|7872.05|7881.65|7863.65|7877.25
2019.10.23 20:00:00|7877.2|7883.6|7871.15|7875.75
2019.10.23 21:00:00|7875.9|7876.2|7854.95|7865.55
2019.10.23 22:00:00|7865.25|7888.6|7861.15|7887.65
2019.10.23 23:00:00|7887.35|7908.8|7873.75|7906.1
2019.10.24 01:00:00|7920.1|7923|7916.05|7918.55
2019.10.24 02:00:00|7918.6|7920.75|7914.45|7916.35
2019.10.24 03:00:00|7916.1|7917.35|7907.35|7910.45
2019.10.24 04:00:00|7910.3|7915.4|7904.45|7915.4
2019.10.24 05:00:00|7915.45|7917.65|7909.05|7909.25
2019.10.24 06:00:00|7909.05|7912.95|7907.95|7910.85
2019.10.24 07:00:00|7910.6|7912.95|7908.85|7909.1
2019.10.24 08:00:00|7909.2|7912.25|7904.25|7909.4
2019.10.24 09:00:00|7909.05|7922.65|7908.25|7921.7
2019.10.24 10:00:00|7921.55|7931.5|7913.45|7920.1
2019.10.24 11:00:00|7920.45|7922.4|7907.7|7921.3
2019.10.24 12:00:00|7921.45|7925.4|7918.8|7923.9
2019.10.24 13:00:00|7923.85|7929.6|7921.9|7927.2
2019.10.24 14:00:00|7927.35|7940.8|7924.55|7940.8
2019.10.24 15:00:00|7940.65|7943.55|7932.55|7937.8
2019.10.24 16:00:00|7938.1|7952.35|7918.75|7922.9
2019.10.24 17:00:00|7922.8|7934.65|7908.1|7932.65
2019.10.24 18:00:00|7932.8|7966.1|7932.8|7962.95
2019.10.24 19:00:00|7963.05|7968.65|7931.2|7953.45
2019.10.24 20:00:00|7953.4|7954.9|7937.1|7940.85
2019.10.24 21:00:00|7941|7956.65|7938.6|7951.45
2019.10.24 22:00:00|7951.4|7966.15|7950.5|7964.25
2019.10.24 23:00:00|7964.3|7974.9|7913.9|7916.2
2019.10.25 01:00:00|7919.8|7923.15|7917.8|7919.75
2019.10.25 02:00:00|7919.55|7922.9|7910|7915.95
2019.10.25 03:00:00|7915.45|7930|7913.3|7925.7
2019.10.25 04:00:00|7925.8|7929.35|7914.9|7919.4
2019.10.25 05:00:00|7919.35|7926.55|7918.4|7925.3
2019.10.25 06:00:00|7925.35|7926.7|7922.8|7925.9
2019.10.25 07:00:00|7926|7926.8|7920.8|7925.9
2019.10.25 08:00:00|7926|7932.55|7923.15|7932.15
2019.10.25 09:00:00|7932.3|7934.75|7929.25|7932.3
2019.10.25 10:00:00|7932.45|7937.7|7922.55|7922.65
2019.10.25 11:00:00|7923.1|7930.5|7922.95|7927.3
2019.10.25 12:00:00|7927.45|7934.3|7924.9|7929.5
2019.10.25 13:00:00|7929.35|7936.15|7929|7934.85
2019.10.25 14:00:00|7934.65|7935.35|7927.75|7927.85
2019.10.25 15:00:00|7927.75|7928.65|7912.65|7919.85
2019.10.25 16:00:00|7919.75|7962|7916.35|7955.8
2019.10.25 17:00:00|7955.65|7999.95|7954.25|7997.65
2019.10.25 18:00:00|7997.6|8031.3|7995.85|8023.45
2019.10.25 19:00:00|8023.8|8026|8009.3|8016.6
2019.10.25 20:00:00|8016.5|8025.5|8013.65|8017.75
2019.10.25 21:00:00|8017.85|8022.45|8005.25|8016.75
2019.10.25 22:00:00|8016.7|8032.9|8012.35|8026.8
2019.10.25 23:00:00|8027.05|8031.95|8023|8030.55
2019.10.28 00:00:00|8043.2|8055.6|8043.2|8047.1
2019.10.28 01:00:00|8047|8053.4|8046.8|8050
2019.10.28 02:00:00|8050.25|8057.65|8046.45|8049.7
2019.10.28 03:00:00|8049.8|8052.15|8044.35|8049.7
2019.10.28 04:00:00|8049.8|8054.35|8048.2|8050
2019.10.28 05:00:00|8049.85|8052.5|8048.7|8051
2019.10.28 06:00:00|8051.1|8052.4|8049.2|8051.85
2019.10.28 07:00:00|8051.7|8051.85|8045.35|8046.7
2019.10.28 08:00:00|8046.8|8048.35|8044.15|8048.1
2019.10.28 09:00:00|8047.85|8051.65|8042.85|8048.05
2019.10.28 10:00:00|8047.95|8067.7|8045.75|8053.8
2019.10.28 11:00:00|8053.9|8053.9|8046.7|8050.9
2019.10.28 12:00:00|8050.95|8055.2|8049.15|8049.9
2019.10.28 13:00:00|8050.3|8062|8049.9|8057.15
2019.10.28 14:00:00|8057.7|8070.9|8055.1|8069.65
2019.10.28 15:00:00|8069.55|8091.4|8065.05|8085.15
2019.10.28 16:00:00|8085.1|8102.95|8081.7|8093.75
2019.10.28 17:00:00|8093.9|8109.4|8090.4|8104.15
2019.10.28 18:00:00|8104.45|8113.6|8097.95|8102.65
2019.10.28 19:00:00|8102.95|8110.3|8100.4|8105.2
2019.10.28 20:00:00|8105.15|8115.65|8103.7|8111.45
2019.10.28 21:00:00|8111.4|8119.65|8107.25|8109.25
2019.10.28 22:00:00|8109.3|8114.15|8079.55|8102.15
2019.10.29 00:00:00|8102.75|8103.55|8097.15|8098.65
2019.10.29 01:00:00|8098.55|8107.85|8097.15|8106.2
2019.10.29 02:00:00|8105.2|8112|8103.55|8108.55
2019.10.29 03:00:00|8108.6|8110.45|8099.15|8102.95
2019.10.29 04:00:00|8103|8105.55|8101.65|8103.45
2019.10.29 05:00:00|8103.4|8103.75|8099.35|8102.45
2019.10.29 06:00:00|8102.4|8105.55|8102.05|8103.95
2019.10.29 07:00:00|8104|8104.25|8099.05|8102.95
2019.10.29 08:00:00|8103.05|8104.35|8100.35|8102
2019.10.29 09:00:00|8101.9|8105.5|8100.7|8103.8
2019.10.29 10:00:00|8103.85|8104.55|8088.45|8095.45
2019.10.29 11:00:00|8095.2|8098.55|8085.05|8085.95
2019.10.29 12:00:00|8086|8093.55|8085.2|8093.05
2019.10.29 13:00:00|8092.9|8093.6|8077.7|8085.05
2019.10.29 14:00:00|8085.55|8098.3|8073.2|8097.5
2019.10.29 15:00:00|8097.55|8107.2|8079.7|8083.1
2019.10.29 16:00:00|8083.15|8096.95|8066.35|8080.95
2019.10.29 17:00:00|8080.75|8089.35|8046.2|8053.4
2019.10.29 18:00:00|8053.65|8080.7|8045.2|8070.75
2019.10.29 19:00:00|8070.45|8080.2|8064.9|8069.35
2019.10.29 20:00:00|8069.25|8069.4|8051.7|8052.15
2019.10.29 21:00:00|8052.1|8065.4|8045.4|8047.5
2019.10.29 22:00:00|8047.8|8052.9|8044.1|8048.55
2019.10.30 00:00:00|8054.4|8055.35|8049.85|8050.15
2019.10.30 01:00:00|8050.2|8052.5|8046.15|8051.75
2019.10.30 02:00:00|8052|8054.4|8044.8|8047.5
2019.10.30 03:00:00|8047.65|8048.85|8039.1|8042.3
2019.10.30 04:00:00|8042.35|8052.6|8040.45|8048
2019.10.30 05:00:00|8047.9|8049.8|8044.3|8045.9
2019.10.30 06:00:00|8045.8|8047.2|8042.15|8046.4
2019.10.30 07:00:00|8046.15|8050.65|8045.8|8047.9
2019.10.30 08:00:00|8047.75|8048.8|8042.65|8045.7
2019.10.30 09:00:00|8045.5|8047.35|8040.7|8046.9
2019.10.30 10:00:00|8046.65|8050.55|8042.15|8045.2
2019.10.30 11:00:00|8044.9|8048.9|8042.05|8046.85
2019.10.30 12:00:00|8046.8|8052.05|8045.5|8051.55
2019.10.30 13:00:00|8051.7|8063.3|8050.75|8060.75
2019.10.30 14:00:00|8061|8068.25|8055.1|8063.6
2019.10.30 15:00:00|8063.45|8067.75|8032.45|8044.4
2019.10.30 16:00:00|8044.2|8061|8014.25|8059.45
2019.10.30 17:00:00|8059.5|8059.95|8034.4|8043.4
2019.10.30 18:00:00|8043.35|8051.8|8038.8|8041.85
2019.10.30 19:00:00|8041.95|8051.4|8029.05|8032.25
2019.10.30 20:00:00|8032.2|8074.85|8021.95|8071.85
2019.10.30 21:00:00|8071.6|8096.7|8070.2|8082.55
2019.10.30 22:00:00|8081.75|8133.9|8080.85|8109.7
2019.10.31 00:00:00|8118.2|8120.4|8111.1|8113.6
2019.10.31 01:00:00|8113.55|8115.8|8110.5|8115.7
2019.10.31 02:00:00|8115.65|8120.55|8112.65|8117.05
2019.10.31 03:00:00|8117|8117.45|8106.25|8108.7
2019.10.31 04:00:00|8108.85|8110.9|8103.25|8109.6
2019.10.31 05:00:00|8109.55|8115.05|8108.1|8112.1
2019.10.31 06:00:00|8112.2|8115.7|8110.55|8111.35
2019.10.31 07:00:00|8111.5|8113.25|8109.2|8110.1
2019.10.31 08:00:00|8109.75|8111.05|8106|8107.2
2019.10.31 09:00:00|8107.35|8125.6|8106.9|8125
2019.10.31 10:00:00|8124.95|8131.55|8116.3|8121
2019.10.31 11:00:00|8121.1|8124.15|8074.3|8084.25
2019.10.31 12:00:00|8084.4|8093.2|8079.45|8091.45
2019.10.31 13:00:00|8091.55|8093.65|8079.15|8088.45
2019.10.31 14:00:00|8088.15|8104.5|8085.3|8101.15
2019.10.31 15:00:00|8101.2|8110.2|8079.15|8079.8
2019.10.31 16:00:00|8079.9|8085.95|8039.3|8075.4
2019.10.31 17:00:00|8075.5|8088.85|8068.05|8070.4
2019.10.31 18:00:00|8070.55|8074.15|8050.25|8057.7
2019.10.31 19:00:00|8057.65|8073.05|8055.4|8061.45
2019.10.31 20:00:00|8061.4|8062.15|8045.15|8060.9
2019.10.31 21:00:00|8060.65|8085.55|8058.7|8083.85
2019.10.31 22:00:00|8083.2|8092.05|8083.2|8085.05
2019.11.01 00:00:00|8085.65|8086.55|8078|8079.45
2019.11.01 01:00:00|8079.4|8086.25|8078.35|8082.7
2019.11.01 02:00:00|8082.6|8091.35|8082.55|8089.05
2019.11.01 03:00:00|8089.25|8109.55|8088.65|8107.55
2019.11.01 04:00:00|8107.75|8114.75|8104.85|8110.85
2019.11.01 05:00:00|8110.7|8113.1|8107.4|8109.95
2019.11.01 06:00:00|8109.9|8113|8108.55|8112.35
2019.11.01 07:00:00|8112.45|8117.65|8109.9|8115.85
2019.11.01 08:00:00|8116|8117.35|8110.85|8113.35
2019.11.01 09:00:00|8113.3|8114.05|8101.4|8105.05
2019.11.01 10:00:00|8105.3|8110.2|8097.2|8102.55
2019.11.01 11:00:00|8102.45|8106.75|8099.85|8102.8
2019.11.01 12:00:00|8102.75|8106.7|8100.55|8105.8
2019.11.01 13:00:00|8105.9|8106.4|8089.2|8090.7
2019.11.01 14:00:00|8090.95|8122.25|8087.4|8116.45
2019.11.01 15:00:00|8116.4|8140.7|8110.7|8131.95
2019.11.01 16:00:00|8125.9|8154.7|8120.85|8141.2
2019.11.01 17:00:00|8141.25|8142.2|8129.9|8133.7
2019.11.01 18:00:00|8133.8|8134.65|8107.75|8116.3
2019.11.01 19:00:00|8116.4|8141.95|8114.5|8138.45
2019.11.01 20:00:00|8138.5|8141.45|8133.55|8139.45
2019.11.01 21:00:00|8139.4|8158.45|8132.85|8158.3
2019.11.01 22:00:00|8158.25|8160.95|8152.45|8157.55
2019.11.04 01:00:00|8165.95|8175|8165.8|8170.95
2019.11.04 02:00:00|8170.6|8173.35|8167.75|8168.7
2019.11.04 03:00:00|8168.6|8177.85|8167.55|8174.55
2019.11.04 04:00:00|8174.75|8187.55|8173.85|8185.85
2019.11.04 05:00:00|8185.95|8186.85|8182.85|8183.45
2019.11.04 06:00:00|8183.4|8184.05|8181.2|8183.85
2019.11.04 07:00:00|8183.65|8184.25|8180.25|8180.9
2019.11.04 08:00:00|8181.2|8183.5|8179.35|8181.7
2019.11.04 09:00:00|8181.8|8187.4|8177.2|8185.2
2019.11.04 10:00:00|8185.25|8198.1|8179.25|8186.6
2019.11.04 11:00:00|8186.7|8197.75|8186.7|8196.950000000001
2019.11.04 12:00:00|8197.15|8212.4|8196.950000000001|8205.35
2019.11.04 13:00:00|8205.4|8208.25|8199.450000000001|8203.35
2019.11.04 14:00:00|8203.1|8204.799999999999|8198.450000000001|8200.200000000001
2019.11.04 15:00:00|8200.25|8223.6|8199.200000000001|8214.85
2019.11.04 16:00:00|8214.799999999999|8227.450000000001|8207.700000000001|8213.450000000001
2019.11.04 17:00:00|8213.4|8217.35|8197.950000000001|8202.450000000001
2019.11.04 18:00:00|8202.5|8211.950000000001|8195.35|8196.799999999999
2019.11.04 19:00:00|8196.85|8209.9|8195.450000000001|8209.700000000001
2019.11.04 20:00:00|8209.75|8217.9|8206.5|8215.799999999999
2019.11.04 21:00:00|8215.75|8220.85|8209.549999999999|8216.700000000001
2019.11.04 22:00:00|8216.549999999999|8216.85|8201.65|8207.950000000001
2019.11.04 23:00:00|8207.75|8214.6|8200.85|8212.6
