2018.05.16 18:30:00|186.93|187.87|186.93|187.66
2018.05.16 19:30:00|187.67|187.9|187.46|187.58
2018.05.16 20:30:00|187.57|187.94|187.49|187.79
2018.05.16 21:30:00|187.74|188.1|187.65|187.77
2018.05.16 22:30:00|187.78|187.81|187.24|187.65
2018.05.17 16:30:00|187.82|187.94|186.92|187.87
2018.05.17 17:30:00|187.88|188.55|187.8|187.99
2018.05.17 18:30:00|188|188.06|187.3|187.55
2018.05.17 19:30:00|187.55|187.67|186.9|187.18
2018.05.17 20:30:00|187.19|187.27|186|186.53
2018.05.17 21:30:00|186.54|187.02|186.44|186.65
2018.05.17 22:30:00|186.65|187.08|186.51|186.81
2018.05.18 16:30:00|186.79|187.46|186.11|187.13
2018.05.18 17:30:00|187.14|187.23|186.23|187.08
2018.05.18 18:30:00|187.08|187.42|186.71|187.02
2018.05.18 19:30:00|187.02|187.12|186.76|187.02
2018.05.18 20:30:00|187.01|187.02|186.26|186.48
2018.05.18 21:30:00|186.48|186.56|186.19|186.28
2018.05.18 22:30:00|186.29|186.31|185.77|186.08
2018.05.21 16:30:00|187.84|188.92|187.81|188.36
2018.05.21 17:30:00|188.35|188.65|187.02|187.2
2018.05.21 18:30:00|187.22|187.7|186.76|187.49
2018.05.21 19:30:00|187.49|187.91|187.36|187.57
2018.05.21 20:30:00|187.57|187.61|186.92|187.02
2018.05.21 21:30:00|187.01|187.19|186.58|186.9
2018.05.21 22:30:00|186.91|187.41|186.73|187.27
2018.05.22 16:30:00|188.09|188.51|187.02|187.15
2018.05.22 17:30:00|187.15|187.35|186.98|187.03
2018.05.22 18:30:00|187.04|187.3|186.85|186.95
2018.05.22 19:30:00|186.95|187.22|186.66|187.19
2018.05.22 20:30:00|187.19|187.4|186.93|187.34
2018.05.22 21:30:00|187.34|187.5|187.05|187.23
2018.05.22 22:30:00|187.22|187.23|186.43|186.84
2018.05.23 16:30:00|186.51|186.79|185.6|186.05
2018.05.23 17:30:00|186.05|186.12|185.4|185.82
2018.05.23 18:30:00|185.83|186.32|185.58|185.98
2018.05.23 19:30:00|185.99|186.62|185.98|186.42
2018.05.23 20:30:00|186.43|187.34|186.2|186.91
2018.05.23 21:30:00|186.91|187.7|186.77|187.66
2018.05.23 22:30:00|187.66|188.06|187.39|188.05
2018.05.24 16:30:00|188.02|188.43|186.59|186.79
2018.05.24 17:30:00|186.8|187.09|185.86|186.88
2018.05.24 18:30:00|186.88|187.65|186.78|187.45
2018.05.24 19:30:00|187.46|188.3|187.4|188.29
2018.05.24 20:30:00|188.28|188.29|187.72|188.09
2018.05.24 21:30:00|188.08|188.12|187.65|188.01
2018.05.24 22:30:00|188.02|188.15|187.58|187.73
2018.05.25 16:30:00|188.21|189.09|187.27|188.95
2018.05.25 17:30:00|188.96|189.13|188.62|189.05
2018.05.25 18:30:00|189.05|189.29|188.71|189.11
2018.05.25 19:30:00|189.11|189.27|188.92|188.94
2018.05.25 20:30:00|188.94|188.94|188.36|188.58
2018.05.25 21:30:00|188.59|188.6|187.99|188.36
2018.05.25 22:30:00|188.38|188.39|187.96|188.2
2018.05.29 16:30:00|187.84|188.38|186.51|187.84
2018.05.29 17:30:00|187.85|188.26|187.38|187.5
2018.05.29 18:30:00|187.5|187.52|186.58|186.87
2018.05.29 19:30:00|186.86|187.45|186.78|186.96
2018.05.29 20:30:00|186.97|187.29|186.65|187.17
2018.05.29 21:30:00|187.18|187.47|186.66|186.91
2018.05.29 22:30:00|186.9|187.79|186.82|187.56
2018.05.30 16:30:00|187.4|187.58|186.42|186.57
2018.05.30 17:30:00|186.58|187.05|186.44|186.48
2018.05.30 18:30:00|186.47|187.17|186.46|187.04
2018.05.30 19:30:00|187.05|187.08|186.61|186.97
2018.05.30 20:30:00|186.98|187.15|186.91|187.04
2018.05.30 21:30:00|187.05|187.31|186.86|186.89
2018.05.30 22:30:00|186.9|187.36|186.75|187.3
2018.05.31 16:30:00|186.96|187.49|186.66|186.85
2018.05.31 17:30:00|186.84|186.99|185.78|186.93
2018.05.31 18:30:00|186.94|187.88|186.81|187.06
2018.05.31 19:30:00|187.05|187.44|186.94|187.19
2018.05.31 20:30:00|187.2|187.28|186.15|186.54
2018.05.31 21:30:00|186.53|187.1|186.45|186.89
2018.05.31 22:30:00|186.9|186.96|186.33|186.54
2018.06.01 16:30:00|187.44|188.73|187.44|188.43
2018.06.01 17:30:00|188.43|189.12|188.35|189.05
2018.06.01 18:30:00|189.06|189.54|189.05|189.31
2018.06.01 19:30:00|189.3|189.64|189.21|189.57
2018.06.01 20:30:00|189.58|189.76|189.38|189.53
2018.06.01 21:30:00|189.54|189.69|189.16|189.44
2018.06.01 22:30:00|189.43|189.79|189.42|189.77
2018.06.04 16:30:00|191.39|192.54|191.18|191.71
2018.06.04 17:30:00|191.71|191.97|191.26|191.78
2018.06.04 18:30:00|191.77|193.05|191.75|192.96
2018.06.04 19:30:00|192.95|192.95|192.33|192.6
2018.06.04 20:30:00|192.6|192.64|191.34|191.41
2018.06.04 21:30:00|191.42|191.86|191.09|191.16
2018.06.04 22:30:00|191.16|191.66|191.1|191.48
2018.06.05 16:30:00|192.98|193.58|192.01|193.27
2018.06.05 17:30:00|193.28|193.38|192.69|193.03
2018.06.05 18:30:00|193.04|193.07|192.31|192.57
2018.06.05 19:30:00|192.56|192.86|192.3|192.81
2018.06.05 20:30:00|192.82|192.88|192.5|192.72
2018.06.05 21:30:00|192.71|192.92|192.5|192.74
2018.06.05 22:30:00|192.73|193.22|192.68|193
2018.06.06 16:30:00|193.56|193.56|191.89|192.32
2018.06.06 17:30:00|192.32|192.81|191.57|192.81
2018.06.06 18:30:00|192.8|192.93|192.34|192.44
2018.06.06 19:30:00|192.43|192.74|192.11|192.35
2018.06.06 20:30:00|192.36|192.78|192.23|192.78
2018.06.06 21:30:00|192.74|193.18|192.73|193.03
2018.06.06 22:30:00|193.04|193.61|192.92|193.58
2018.06.07 16:30:00|193.52|193.67|192.63|192.77
2018.06.07 17:30:00|192.78|193.13|191.98|192.96
2018.06.07 18:30:00|192.97|193.1|192.55|192.96
2018.06.07 19:30:00|192.97|193.05|192.59|192.72
2018.06.07 20:30:00|192.71|192.92|192.12|192.64
2018.06.07 21:30:00|192.63|193.34|192.59|193.31
2018.06.07 22:30:00|193.32|193.56|192.84|193.04
2018.06.08 16:30:00|190.4|190.58|189.42|190.02
2018.06.08 17:30:00|190.02|190.59|189.5|190.38
2018.06.08 18:30:00|190.39|190.61|190.03|190.61
2018.06.08 19:30:00|190.61|191.03|190.35|191
2018.06.08 20:30:00|191.01|191.19|190.53|190.8
2018.06.08 21:30:00|190.8|191.3|190.78|191.2
2018.06.08 22:30:00|191.21|191.64|191.11|191.32
2018.06.11 16:30:00|191.35|191.62|190.09|190.28
2018.06.11 17:30:00|190.27|190.48|189.86|190.46
2018.06.11 18:30:00|190.47|191.15|190.42|191.06
2018.06.11 19:30:00|191.07|191.5|191.02|191.35
2018.06.11 20:30:00|191.36|191.39|190.8|191.07
2018.06.11 21:30:00|191.06|191.13|190.85|191.1
2018.06.11 22:30:00|191.11|191.12|190.75|190.83
2018.06.12 16:30:00|190.8|191.53|190.8|191.16
2018.06.12 17:30:00|191.16|191.36|190.85|191.05
2018.06.12 18:30:00|191.06|191.46|190.95|191.33
2018.06.12 19:30:00|191.34|192.26|191.33|192.17
2018.06.12 20:30:00|192.16|192.25|191.11|191.21
2018.06.12 21:30:00|191.21|191.5|190.93|191.43
2018.06.12 22:30:00|191.42|191.94|191.24|191.9
2018.06.13 16:30:00|191.88|192.17|191.45|192.04
2018.06.13 17:30:00|192.05|192.51|191.76|192.3
2018.06.13 18:30:00|192.29|192.49|191.85|191.98
2018.06.13 19:30:00|191.97|192.05|191.62|191.83
2018.06.13 20:30:00|191.83|191.93|190.57|190.74
2018.06.13 21:30:00|190.75|191.55|190.35|190.77
2018.06.13 22:30:00|190.77|190.89|190.11|190.21
2018.06.14 16:30:00|190.75|191.17|189.86|190.97
2018.06.14 17:30:00|190.98|191|190.01|190.71
2018.06.14 18:30:00|190.72|191.08|190.46|190.47
2018.06.14 19:30:00|190.46|190.79|190.27|190.66
2018.06.14 20:30:00|190.67|190.98|190.55|190.62
2018.06.14 21:30:00|190.63|190.69|190.21|190.55
2018.06.14 22:30:00|190.55|190.81|190.15|190.44
2018.06.15 16:30:00|189.43|189.64|188.5|188.5
2018.06.15 17:30:00|188.49|188.71|187.94|188.43
2018.06.15 18:30:00|188.44|188.91|188.18|188.54
2018.06.15 19:30:00|188.55|188.84|188.35|188.48
2018.06.15 20:30:00|188.48|189.14|188.2|189.02
2018.06.15 21:30:00|189.01|189.12|188.35|188.6
2018.06.15 22:30:00|188.62|188.74|188.2|188.64
2018.06.18 16:30:00|187.09|187.97|187.07|187.38
2018.06.18 17:30:00|187.39|188.86|187.39|188.57
2018.06.18 18:30:00|188.57|188.81|188.38|188.48
2018.06.18 19:30:00|188.47|188.74|188.28|188.72
2018.06.18 20:30:00|188.71|188.87|188.56|188.72
2018.06.18 21:30:00|188.73|188.81|188.48|188.52
2018.06.18 22:30:00|188.52|188.63|188.36|188.5
2018.06.19 16:30:00|185.48|185.95|183.49|183.51
2018.06.19 17:30:00|183.5|184.73|183.1|184.49
2018.06.19 18:30:00|184.5|184.92|184.26|184.77
2018.06.19 19:30:00|184.78|185.04|184.63|184.92
2018.06.19 20:30:00|184.92|185.55|184.68|185.31
2018.06.19 21:30:00|185.31|185.48|184.92|184.96
2018.06.19 22:30:00|184.97|185.45|184.96|185.39
2018.06.20 16:30:00|186.16|186.61|185.61|185.71
2018.06.20 17:30:00|185.71|186.16|185.38|185.71
2018.06.20 18:30:00|185.71|186.22|185.47|186.22
2018.06.20 19:30:00|186.21|186.61|186.19|186.25
2018.06.20 20:30:00|186.26|186.85|186.25|186.48
2018.06.20 21:30:00|186.47|186.47|185.95|186.29
2018.06.20 22:30:00|186.28|186.56|186.03|186.13
2018.06.21 16:30:00|186.98|187.99|186.35|186.71
2018.06.21 17:30:00|186.7|186.93|185.98|186.31
2018.06.21 18:30:00|186.32|186.88|185.11|185.19
2018.06.21 19:30:00|185.19|185.3|184.73|185.05
2018.06.21 20:30:00|185.05|185.25|184.78|184.98
2018.06.21 21:30:00|184.98|185.22|184.6|185.1
2018.06.21 22:30:00|185.1|185.13|184.61|185.05
2018.06.22 16:30:00|185.68|185.78|184.62|184.73
2018.06.22 17:30:00|184.73|185.36|184.46|185.05
2018.06.22 18:30:00|185.04|185.21|184.73|185.05
2018.06.22 19:30:00|185.04|185.6|184.95|185.41
2018.06.22 20:30:00|185.42|185.52|185.11|185.27
2018.06.22 21:30:00|185.28|185.52|185.13|185.42
2018.06.22 22:30:00|185.42|185.63|184.85|184.86
2018.06.25 16:30:00|183.48|184.55|182.63|183.38
2018.06.25 17:30:00|183.39|183.75|182.11|182.32
2018.06.25 18:30:00|182.32|182.45|180.39|181.1
2018.06.25 19:30:00|181.12|181.15|180.47|180.92
2018.06.25 20:30:00|180.93|181.91|180.88|181.06
2018.06.25 21:30:00|181.05|181.31|180.37|181.1
2018.06.25 22:30:00|181.11|182.45|180.9|182.01
2018.06.26 16:30:00|182.69|184.67|182.26|183.92
2018.06.26 17:30:00|183.91|184.87|183.76|184.53
2018.06.26 18:30:00|184.52|184.98|184.11|184.71
2018.06.26 19:30:00|184.71|185.59|184.58|185.57
2018.06.26 20:30:00|185.58|186.17|185.08|185.2
2018.06.26 21:30:00|185.2|185.7|184.51|184.55
2018.06.26 22:30:00|184.54|185|183.76|184.04
2018.06.27 16:30:00|185.32|186.48|185.05|186.31
2018.06.27 17:30:00|186.3|186.92|185.88|186.19
2018.06.27 18:30:00|186.19|186.58|185.9|185.94
2018.06.27 19:30:00|185.95|185.98|184.01|184.67
2018.06.27 20:30:00|184.66|185.06|184.13|184.58
2018.06.27 21:30:00|184.58|185.23|184.17|184.95
2018.06.27 22:30:00|184.95|185.08|183.79|183.83
2018.06.28 16:30:00|184.09|184.92|183.79|184.43
2018.06.28 17:30:00|184.44|185.31|184.04|184.9
2018.06.28 18:30:00|184.88|185.1|184.24|184.3
2018.06.28 19:30:00|184.29|184.94|184.28|184.82
2018.06.28 20:30:00|184.83|185.14|184.51|185.13
2018.06.28 21:30:00|185.13|185.86|185.02|185.65
2018.06.28 22:30:00|185.65|185.69|184.92|185.22
2018.06.29 16:30:00|186.53|186.83|185.66|185.87
2018.06.29 17:30:00|185.88|186.15|185.76|185.94
2018.06.29 18:30:00|185.93|186.25|185.59|186.09
2018.06.29 19:30:00|186.01|186.08|185.6|185.83
2018.06.29 20:30:00|185.83|186.06|185.68|186.02
2018.06.29 21:30:00|186.01|186.11|185.78|185.85
2018.06.29 22:30:00|185.85|185.94|184.91|185.33
2018.07.02 16:30:00|183.39|185.99|183.06|185.98
2018.07.02 17:30:00|185.99|186.59|185.82|185.95
2018.07.02 18:30:00|185.95|185.95|185.27|185.6
2018.07.02 19:30:00|185.6|185.6|184.93|185.08
2018.07.02 20:30:00|185.08|186.57|185|186.52
2018.07.02 21:30:00|186.52|186.69|185.97|186.52
2018.07.02 22:30:00|186.53|186.93|186.39|186.71
2018.07.03 16:30:00|187.51|187.59|185.95|186.64
2018.07.03 17:30:00|186.65|187.08|186.12|186.36
2018.07.03 18:30:00|186.36|186.37|184.75|184.86
2018.07.03 19:30:00|184.86|185.08|183.26|183.28
2018.07.05 16:30:00|185.05|186.06|184.45|184.57
2018.07.05 17:30:00|184.58|185.06|183.93|184.99
2018.07.05 18:30:00|184.99|185.74|184.96|185.63
2018.07.05 19:30:00|185.64|185.64|185.33|185.36
2018.07.05 20:30:00|185.37|185.43|184.6|185.23
2018.07.05 21:30:00|185.23|185.59|185.01|185.18
2018.07.05 22:30:00|185.17|185.37|185.04|185.17
2018.07.06 16:30:00|185.24|186.86|185.24|186.04
2018.07.06 17:30:00|186.05|187.09|185.67|187
2018.07.06 18:30:00|187.01|187.42|186.9|187.32
2018.07.06 19:30:00|187.31|187.49|187.08|187.13
2018.07.06 20:30:00|187.14|187.43|187.03|187.29
2018.07.06 21:30:00|187.28|187.99|187.04|187.98
2018.07.06 22:30:00|187.99|188.08|187.1|187.68
2018.07.09 16:30:00|189.1|190.33|189|189.35
2018.07.09 17:30:00|189.34|190|189.33|189.98
2018.07.09 18:30:00|189.97|190.13|189.66|189.71
2018.07.09 19:30:00|189.7|189.9|189.38|189.87
2018.07.09 20:30:00|189.86|190.02|189.62|189.82
2018.07.09 21:30:00|189.83|190.18|189.74|190.13
2018.07.09 22:30:00|190.12|190.26|189.99|190.2
2018.07.10 16:30:00|190.56|190.71|189.86|190.55
2018.07.10 17:30:00|190.56|190.85|190.4|190.67
2018.07.10 18:30:00|190.67|190.93|190.46|190.74
2018.07.10 19:30:00|190.73|190.74|190.16|190.28
2018.07.10 20:30:00|190.27|190.33|189.92|190.06
2018.07.10 21:30:00|190.07|190.45|189.89|190.29
2018.07.10 22:30:00|190.29|190.43|189.93|189.93
2018.07.11 16:30:00|188.31|189.42|188.27|188.6
2018.07.11 17:30:00|188.61|188.74|187.96|188.05
2018.07.11 18:30:00|188.05|188.06|187.43|187.69
2018.07.11 19:30:00|187.68|188.17|187.51|188.08
2018.07.11 20:30:00|188.07|188.22|187.5|187.94
2018.07.11 21:30:00|187.96|188.03|187.5|187.57
2018.07.11 22:30:00|187.58|187.72|187.32|187.55
2018.07.12 16:30:00|189.39|190.21|189.17|190.06
2018.07.12 17:30:00|190.07|190.3|189.63|190.15
2018.07.12 18:30:00|190.15|190.95|190.03|190.67
2018.07.12 19:30:00|190.7|191.05|190.31|190.78
2018.07.12 20:30:00|190.78|190.81|190.23|190.62
2018.07.12 21:30:00|190.63|190.8|190.36|190.56
2018.07.12 22:30:00|190.57|190.74|190.31|190.72
2018.07.13 16:30:00|190.74|191.48|190.64|191.19
2018.07.13 17:30:00|191.19|191.4|190.97|191.13
2018.07.13 18:30:00|191.13|191.44|191|191.33
2018.07.13 19:30:00|191.32|191.33|190.75|190.9
2018.07.13 20:30:00|190.9|191.15|190.59|191.12
2018.07.13 21:30:00|191.12|191.23|190.94|191.07
2018.07.13 22:30:00|191.08|191.28|191.01|191.14
2018.07.16 16:30:00|191.47|192.28|191.27|191.45
2018.07.16 17:30:00|191.45|191.59|190.77|190.85
2018.07.16 18:30:00|190.85|191.04|190.51|191
2018.07.16 19:30:00|191|191.01|190.23|190.39
2018.07.16 20:30:00|190.38|190.5|190.26|190.38
2018.07.16 21:30:00|190.37|190.47|190.06|190.42
2018.07.16 22:30:00|190.43|190.57|190.2|190.36
2018.07.17 16:30:00|189.76|190.15|188.86|190.11
2018.07.17 17:30:00|190.12|190.64|189.84|190.24
2018.07.17 18:30:00|190.25|191.13|190.06|191.06
2018.07.17 19:30:00|191.07|191.12|190.69|190.96
2018.07.17 20:30:00|190.97|191.15|190.92|191.08
2018.07.17 21:30:00|191.08|191.51|190.73|191.43
2018.07.17 22:30:00|191.44|191.48|190.97|191.07
2018.07.18 16:30:00|190.55|190.81|189.58|189.82
2018.07.18 17:30:00|189.83|190.17|189.6|189.97
2018.07.18 18:30:00|189.97|190.14|189.61|189.78
2018.07.18 19:30:00|189.75|189.96|189.65|189.89
2018.07.18 20:30:00|189.89|190.09|189.69|190.06
2018.07.18 21:30:00|190.06|190.19|189.78|190.07
2018.07.18 22:30:00|190.08|190.18|189.9|190.08
2018.07.19 16:30:00|189.74|191.79|189.66|191.03
2018.07.19 17:30:00|191.03|191.97|190.66|191.83
2018.07.19 18:30:00|191.84|192.19|191.61|191.8
2018.07.19 19:30:00|191.81|192.15|191.32|191.99
2018.07.19 20:30:00|192|192.17|191.77|191.82
2018.07.19 21:30:00|191.83|192.06|191.37|191.73
2018.07.19 22:30:00|191.74|191.95|191.31|191.48
2018.07.20 16:30:00|191.67|191.93|191.22|191.65
2018.07.20 17:30:00|191.66|192.08|191.53|191.92
2018.07.20 18:30:00|191.93|191.95|191.25|191.51
2018.07.20 19:30:00|191.44|191.74|191.3|191.37
2018.07.20 20:30:00|191.36|191.52|191.3|191.46
2018.07.20 21:30:00|191.47|191.49|190.12|190.32
2018.07.20 22:30:00|190.33|190.87|189.83|190.66
2018.07.23 16:30:00|190.57|190.62|189.3|189.39
2018.07.23 17:30:00|189.39|190.05|189.21|189.98
2018.07.23 18:30:00|189.97|191.07|189.92|190.86
2018.07.23 19:30:00|190.87|190.94|190.62|190.81
2018.07.23 20:30:00|190.81|191.38|190.74|191.21
2018.07.23 21:30:00|191.2|191.55|191.15|191.36
2018.07.23 22:30:00|191.37|191.61|191.18|191.24
2018.07.24 16:30:00|192.36|193.31|192.11|192.74
2018.07.24 17:30:00|192.74|192.86|192.04|192.17
2018.07.24 18:30:00|192.17|192.45|191.7|192.41
2018.07.24 19:30:00|192.42|192.58|192.03|192.21
2018.07.24 20:30:00|192.22|192.59|192.01|192.41
2018.07.24 21:30:00|192.42|192.64|192.19|192.44
2018.07.24 22:30:00|192.45|192.61|192.08|192.54
2018.07.25 16:30:00|192.9|193.29|192.3|192.55
2018.07.25 17:30:00|192.56|192.83|192.08|192.68
2018.07.25 18:30:00|192.69|193.58|192.63|193.57
2018.07.25 19:30:00|193.58|193.64|193.06|193.19
2018.07.25 20:30:00|193.2|193.62|193.16|193.37
2018.07.25 21:30:00|193.38|193.55|193.18|193.38
2018.07.25 22:30:00|193.39|194.44|193.27|194.15
2018.07.26 16:30:00|193.34|195.6|193.34|194.62
2018.07.26 17:30:00|194.62|195.08|194.47|194.52
2018.07.26 18:30:00|194.52|194.7|194.14|194.26
2018.07.26 19:30:00|194.27|194.63|193.66|194.45
2018.07.26 20:30:00|194.44|194.49|194.07|194.32
2018.07.26 21:30:00|194.32|194.43|193.89|194.14
2018.07.26 22:30:00|194.13|194.24|193.66|193.98
2018.07.27 16:30:00|194.57|194.65|193.2|193.95
2018.07.27 17:30:00|193.95|194.1|192.76|193.47
2018.07.27 18:30:00|193.48|193.68|192.19|192.44
2018.07.27 19:30:00|192.45|192.52|190.83|191.51
2018.07.27 20:30:00|191.51|191.67|190.74|190.9
2018.07.27 21:30:00|190.9|190.97|189.76|189.78
2018.07.27 22:30:00|189.79|190.85|189.79|190.35
2018.07.30 16:30:00|191.79|191.84|189.4|189.74
2018.07.30 17:30:00|189.75|189.76|189.06|189.39
2018.07.30 18:30:00|189.4|189.72|189.18|189.43
2018.07.30 19:30:00|189.4|189.76|188.71|189.66
2018.07.30 20:30:00|189.65|189.84|189.4|189.5
2018.07.30 21:30:00|189.49|189.89|189.29|189.51
2018.07.30 22:30:00|189.5|189.77|189.32|189.49
2018.07.31 16:30:00|189.56|190.29|188.74|188.75
2018.07.31 17:30:00|188.76|189.5|188.63|189.3
2018.07.31 18:30:00|189.31|191.25|189.29|191.19
2018.07.31 19:30:00|191.18|191.43|190.32|190.68
2018.07.31 20:30:00|190.67|190.85|190.19|190.54
2018.07.31 21:30:00|190.53|191.16|190.31|190.39
2018.07.31 22:30:00|190.39|190.7|189.7|190.01
2018.08.01 16:30:00|197.5|199.08|196.61|198.91
2018.08.01 17:30:00|198.9|200.6|198.9|200.18
2018.08.01 18:30:00|200.18|200.18|198.57|199.31
2018.08.01 19:30:00|199.31|200.63|199.18|200.17
2018.08.01 20:30:00|200.18|200.31|199.23|200.08
2018.08.01 21:30:00|200.09|200.49|199.55|200.47
2018.08.01 22:30:00|200.46|201.41|200.32|201.34
2018.08.02 16:30:00|200.34|204.48|200.34|204.4
2018.08.02 17:30:00|204.38|206.41|204.13|206.06
2018.08.02 18:30:00|206.07|206.69|205.53|206.12
2018.08.02 19:30:00|206.12|206.9|205.95|206.44
2018.08.02 20:30:00|206.45|208.03|206.41|207.37
2018.08.02 21:30:00|207.37|207.94|207.15|207.2
2018.08.02 22:30:00|207.2|207.57|207|207.28
2018.08.03 16:30:00|206.06|207.02|205.13|206.85
2018.08.03 17:30:00|206.84|207.2|206.14|206.93
2018.08.03 18:30:00|206.93|207.78|206.56|207.68
2018.08.03 19:30:00|207.75|208.38|207.71|207.81
2018.08.03 20:30:00|207.82|207.96|207.23|207.41
2018.08.03 21:30:00|207.42|207.61|206.98|207.22
2018.08.03 22:30:00|207.22|207.54|207.16|207.49
2018.08.06 16:30:00|207.7|208.68|207.06|207.41
2018.08.06 17:30:00|207.41|207.63|206.72|207.38
2018.08.06 18:30:00|207.39|208.65|207.35|208.41
2018.08.06 19:30:00|208.5|208.82|208.15|208.66
2018.08.06 20:30:00|208.66|208.71|208.16|208.64
2018.08.06 21:30:00|208.63|208.87|208.42|208.81
2018.08.06 22:30:00|208.81|208.89|208.63|208.73
2018.08.07 16:30:00|208.71|209.12|206.4|207.33
2018.08.07 17:30:00|207.34|207.75|206.59|206.71
2018.08.07 18:30:00|206.7|207.04|206.45|206.94
2018.08.07 19:30:00|206.94|207.18|206.74|206.96
2018.08.07 20:30:00|206.97|207.4|206.71|207.22
2018.08.07 21:30:00|207.21|207.22|206.58|206.67
2018.08.07 22:30:00|206.66|206.94|206.51|206.78
2018.08.08 16:30:00|205.74|206.96|204.17|206.66
2018.08.08 17:30:00|206.67|207.45|206.25|206.7
2018.08.08 18:30:00|206.71|207.08|206.21|206.5
2018.08.08 19:30:00|206.53|206.96|206.51|206.66
2018.08.08 20:30:00|206.68|207.14|206.44|207.08
2018.08.08 21:30:00|207.08|207.13|206.78|206.97
2018.08.08 22:30:00|206.97|207.14|206.89|206.95
2018.08.09 16:30:00|207.83|209.24|207.58|209.12
2018.08.09 17:30:00|209.13|209.21|207.88|208.6
2018.08.09 18:30:00|208.59|209.03|208.33|208.87
2018.08.09 19:30:00|208.88|209.39|208.68|209.08
2018.08.09 20:30:00|209.09|209.35|209.04|209.3
2018.08.09 21:30:00|209.31|209.42|209.04|209.21
2018.08.09 22:30:00|209.2|209.27|208.47|208.6
2018.08.10 16:30:00|207.46|208.72|207.32|208.15
2018.08.10 17:30:00|208.16|208.62|207.49|207.93
2018.08.10 18:30:00|207.94|208.13|207.44|207.72
2018.08.10 19:30:00|207.73|207.8|207.2|207.27
2018.08.10 20:30:00|207.26|207.29|206.32|206.4
2018.08.10 21:30:00|206.4|207.58|206.4|207.48
2018.08.10 22:30:00|207.49|207.53|207.18|207.25
2018.08.13 16:30:00|208.03|210.6|207.72|210.35
2018.08.13 17:30:00|210.36|210.58|209.09|209.24
2018.08.13 18:30:00|209.23|209.7|208.64|208.82
2018.08.13 19:30:00|208.81|209.22|208.4|209
2018.08.13 20:30:00|209.01|209.63|208.94|209.5
2018.08.13 21:30:00|209.5|209.56|208.66|208.84
2018.08.13 22:30:00|208.83|209.19|208.53|208.63
2018.08.14 16:30:00|210.13|210.13|207.91|209.05
2018.08.14 17:30:00|209.06|209.49|208.65|208.88
2018.08.14 18:30:00|208.87|209.42|208.69|209.34
2018.08.14 19:30:00|209.35|209.39|208.75|208.94
2018.08.14 20:30:00|208.95|209.33|208.88|209.28
2018.08.14 21:30:00|209.29|209.46|209.18|209.29
2018.08.14 22:30:00|209.28|209.43|209.17|209.35
2018.08.15 16:30:00|208.9|209.62|208.1|208.19
2018.08.15 17:30:00|208.19|208.89|208|208.54
2018.08.15 18:30:00|208.55|208.86|208.03|208.62
2018.08.15 19:30:00|208.63|209.76|208.53|209.45
2018.08.15 20:30:00|209.45|209.68|208.69|208.83
2018.08.15 21:30:00|208.83|209.7|208.8|209.64
2018.08.15 22:30:00|209.63|210.38|209.63|209.98
2018.08.16 16:30:00|211.33|212.58|211.12|212.58
2018.08.16 17:30:00|212.58|213.18|212.22|212.99
