2018.12.13 14:00:00|2546.65|2552.75|2542.74|2546.48
2018.12.13 15:00:00|2546.56|2556.99|2546.53|2553.88
2018.12.13 16:00:00|2553.71|2561.82|2552.17|2555.85
2018.12.13 17:00:00|2554|2562.51|2545.39|2546.17
2018.12.13 18:00:00|2546.25|2546.33|2540.64|2542.35
2018.12.14 10:00:00|2519.7|2521.23|2501.17|2502.36
2018.12.14 11:00:00|2502.12|2507.99|2495.38|2503.72
2018.12.14 12:00:00|2503.81|2515.03|2501.68|2510.62
2018.12.14 13:00:00|2510.52|2515.92|2508.02|2513.57
2018.12.14 14:00:00|2513.55|2520.14|2511.19|2516.59
2018.12.14 15:00:00|2516.66|2522.67|2514.75|2519.17
2018.12.14 16:00:00|2519.4|2525.83|2514.58|2524.95
2018.12.14 17:00:00|2524.75|2526.66|2513.59|2519.72
2018.12.14 18:00:00|2519.67|2522.43|2514.02|2515.19
2018.12.17 10:00:00|2518.51|2519.19|2500.34|2517.69
2018.12.17 11:00:00|2517.52|2517.83|2503.05|2504.12
2018.12.17 12:00:00|2504.09|2517.04|2503.64|2508.69
2018.12.17 13:00:00|2508.96|2511.56|2503.3|2504.98
2018.12.17 14:00:00|2505.05|2506.49|2497.32|2498.37
2018.12.17 15:00:00|2498.4|2501.08|2490.35|2490.78
2018.12.17 16:00:00|2490.85|2491.73|2473.09|2478.96
2018.12.17 17:00:00|2478.94|2496.51|2475.94|2493.11
2018.12.17 18:00:00|2492.92|2502.82|2491.69|2499.48
2018.12.18 10:00:00|2485.21|2485.21|2464.78|2473.95
2018.12.18 11:00:00|2473.92|2487.93|2466.96|2486.52
2018.12.18 12:00:00|2486.57|2492.94|2484.2|2487.19
2018.12.18 13:00:00|2487.18|2493.23|2484.53|2489.56
2018.12.18 14:00:00|2489.69|2493.58|2488.08|2493.25
2018.12.18 15:00:00|2493.18|2498.64|2492.53|2494.18
2018.12.18 16:00:00|2494.14|2500.47|2488.92|2500.47
2018.12.18 17:00:00|2498.62|2498.64|2479.31|2482.57
2018.12.18 18:00:00|2482.49|2484.86|2480.25|2483.18
2018.12.19 10:00:00|2474.01|2478.76|2469.14|2474.97
2018.12.19 11:00:00|2474.83|2482.82|2470.32|2482.21
2018.12.19 12:00:00|2482.34|2489.27|2478.08|2489
2018.12.19 13:00:00|2488.96|2492.96|2481.73|2483.03
2018.12.19 14:00:00|2483.11|2501.75|2482.78|2501.75
2018.12.19 15:00:00|2501.76|2501.76|2494.87|2495.3
2018.12.19 16:00:00|2495.34|2500.55|2494.43|2498.37
2018.12.19 17:00:00|2496.52|2499.99|2493.04|2495.92
2018.12.19 18:00:00|2496.13|2498.46|2492.47|2498.22
2018.12.20 10:00:00|2459.94|2463.67|2445.35|2462.45
2018.12.20 11:00:00|2462.48|2469.89|2457.11|2467.93
2018.12.20 12:00:00|2467.95|2469.06|2462.87|2466.09
2018.12.20 13:00:00|2466.14|2471.3|2462.85|2471.16
2018.12.20 14:00:00|2471.09|2474.12|2463.3|2463.37
2018.12.20 15:00:00|2463.35|2463.35|2442.06|2444.34
2018.12.20 16:00:00|2444.31|2451.03|2438.81|2447.92
2018.12.20 17:00:00|2446.07|2453.58|2438.12|2439.47
2018.12.20 18:00:00|2439.49|2439.53|2429.49|2431.99
2018.12.21 10:00:00|2416.78|2435.46|2416.03|2427.64
2018.12.21 11:00:00|2427.56|2434.79|2421.84|2426.37
2018.12.21 12:00:00|2426.13|2432.54|2418.49|2429.51
2018.12.21 13:00:00|2430.32|2432.92|2423.23|2431.66
2018.12.21 14:00:00|2431.63|2441.94|2431.58|2438.99
2018.12.21 15:00:00|2438.97|2439.38|2430.52|2436.37
2018.12.21 16:00:00|2436.45|2436.88|2421.45|2425.47
2018.12.21 17:00:00|2425.44|2436.29|2416.59|2424.43
2018.12.21 18:00:00|2424.54|2427.89|2417.31|2427.75
2018.12.27 10:00:00|2433|2457.07|2429.99|2435.04
2018.12.27 11:00:00|2434.98|2439.42|2398.72|2398.72
2018.12.27 12:00:00|2398.45|2417.93|2397.99|2408.3
2018.12.27 13:00:00|2408.35|2409.6|2401.74|2404.95
2018.12.27 14:00:00|2405.33|2406.6|2397.95|2400.57
2018.12.27 15:00:00|2401.15|2406.54|2392.65|2394.98
2018.12.27 16:00:00|2394.88|2401.53|2385.47|2387.77
2018.12.27 17:00:00|2387.97|2387.97|2375.89|2377.14
2018.12.27 18:00:00|2376.77|2395.6|2373.09|2394.7
2018.12.28 10:00:00|2415.88|2439.27|2409.2|2439.23
2018.12.28 11:00:00|2439.28|2447.56|2436.62|2447.05
2018.12.28 12:00:00|2446.87|2451.93|2444.51|2449.81
2018.12.28 13:00:00|2449.59|2452.13|2443.4|2443.84
2018.12.28 14:00:00|2443.8|2453.75|2443.61|2453.75
2018.12.28 15:00:00|2453.73|2453.73|2448.68|2448.68
2018.12.28 16:00:00|2449.53|2449.53|2449.53|2449.53
2018.12.28 17:00:00|2447.68|2455.25|2445.25|2446.75
2018.12.28 18:00:00|2438.4|2454.1|2438.4|2446.85
2019.01.02 10:00:00|2437.5|2437.7|2412.75|2425.55
2019.01.02 11:00:00|2425.55|2450.55|2424.6|2450.55
2019.01.02 12:00:00|2450.65|2465.95|2450.45|2464.15
2019.01.02 13:00:00|2462.65|2471.05|2462.45|2466.85
2019.01.02 14:00:00|2460.4|2472.95|2440.4|2465.35
2019.01.02 15:00:00|2465.25|2465.55|2450.25|2454.25
2019.01.02 16:00:00|2453.75|2465.75|2450.85|2464.05
2019.01.02 17:00:00|2463.9|2467.8|2457.05|2465.1
2019.01.02 18:00:00|2464.95|2469.6|2461.45|2461.45
2019.01.03 10:00:00|2432.05|2432.05|2412.75|2416.85
2019.01.03 11:00:00|2417.15|2428.75|2417.15|2418.75
2019.01.03 12:00:00|2418.65|2420.05|2404.85|2406.45
2019.01.03 13:00:00|2405.8|2405.95|2388.95|2394.9
2019.01.03 14:00:00|2409.2|2409.2|2394.8|2401.15
2019.01.03 15:00:00|2401.15|2411.85|2401.05|2408.65
2019.01.03 16:00:00|2408.9|2416.25|2400.95|2404.15
2019.01.03 17:00:00|2404.05|2404.05|2382.7|2388.2
2019.01.03 18:00:00|2388.3|2395|2388.3|2391
2019.01.04 10:00:00|2417|2420.45|2407.65|2416.55
2019.01.04 11:00:00|2416.05|2432.85|2405|2429.65
2019.01.04 12:00:00|2429.15|2430.05|2422.1|2422.6
2019.01.04 13:00:00|2422.85|2432.85|2422.35|2425.1
2019.01.04 14:00:00|2412.6|2433.65|2400.1|2429.05
2019.01.04 15:00:00|2429.15|2437.55|2424.95|2434.55
2019.01.04 16:00:00|2434.25|2448.45|2432.35|2448.45
2019.01.04 17:00:00|2447.8|2463|2443.8|2462.4
2019.01.04 18:00:00|2462.15|2470|2461.4|2465.3
2019.01.07 10:00:00|2494.4|2495|2487.55|2487.85
2019.01.07 11:00:00|2487.75|2489.55|2480.75|2480.85
2019.01.07 12:00:00|2480.75|2495.15|2480.75|2493.45
2019.01.07 13:00:00|2493.75|2494.35|2483.15|2494.35
2019.01.07 14:00:00|2492.05|2503.85|2489.5|2503.45
2019.01.07 15:00:00|2503.55|2504.35|2492.1|2492.25
2019.01.07 16:00:00|2492.35|2506.15|2492.35|2504.65
2019.01.07 17:00:00|2503.65|2510.6|2498.3|2508
2019.01.07 18:00:00|2507.9|2510.2|2506.55|2506.65
2019.01.08 10:00:00|2509.7|2518.85|2505.85|2511.15
2019.01.08 11:00:00|2511.5|2516.65|2505.55|2505.55
2019.01.08 12:00:00|2505.05|2510.75|2491.35|2510.65
2019.01.08 13:00:00|2510.5|2517.65|2510.5|2515.75
2019.01.08 14:00:00|2515.65|2520.65|2513.45|2520.45
2019.01.08 15:00:00|2520.25|2538.45|2519.95|2538.45
2019.01.08 16:00:00|2537.95|2539.05|2524.7|2524.85
2019.01.08 17:00:00|2524.45|2526.65|2516.3|2517.15
2019.01.08 18:00:00|2516.75|2526.1|2516.75|2525.3
2019.01.09 10:00:00|2538.3|2551.45|2536.7|2546.25
2019.01.09 11:00:00|2546.25|2553.65|2545.65|2550.95
2019.01.09 12:00:00|2551|2551.15|2538.5|2548.55
2019.01.09 13:00:00|2548.55|2551.75|2544.75|2551.75
2019.01.09 14:00:00|2546.05|2553.15|2544.8|2553.15
2019.01.09 15:00:00|2553.05|2562.15|2553|2561.45
2019.01.09 16:00:00|2561.5|2562.15|2554.65|2556.75
2019.01.09 17:00:00|2556.1|2557.2|2531.6|2541.6
2019.01.09 18:00:00|2541.8|2546.25|2539.8|2546.25
2019.01.10 10:00:00|2536.6|2537.1|2513.15|2530.85
2019.01.10 11:00:00|2530.35|2535.35|2528.6|2531.05
2019.01.10 12:00:00|2530.9|2531.05|2523.1|2524.35
2019.01.10 13:00:00|2524.3|2525.35|2519|2524.95
2019.01.10 14:00:00|2526.3|2528.55|2510.95|2510.95
2019.01.10 15:00:00|2511.05|2528.15|2510.95|2527.15
2019.01.10 16:00:00|2526.9|2527.15|2512.75|2512.85
2019.01.10 17:00:00|2512.7|2528.9|2512.35|2528.9
2019.01.10 18:00:00|2528.65|2530.5|2523.4|2523.4
2019.01.11 10:00:00|2538.9|2540.25|2522.15|2530.05
2019.01.11 11:00:00|2529.95|2533.85|2527.45|2529.65
2019.01.11 12:00:00|2530.5|2531.25|2517.35|2519.75
2019.01.11 13:00:00|2519.85|2524.55|2519.15|2520.65
2019.01.11 14:00:00|2521.25|2521.35|2515.9|2519.25
2019.01.11 15:00:00|2518.75|2518.75|2511.95|2518.25
2019.01.11 16:00:00|2518.1|2520.15|2512.95|2517.25
2019.01.11 17:00:00|2516.6|2522.3|2516.6|2519.3
2019.01.11 18:00:00|2518.8|2518.8|2511.15|2511.8
2019.01.14 10:00:00|2489.65|2496.95|2477.2|2490.75
2019.01.14 11:00:00|2490.1|2490.75|2485.15|2485.75
2019.01.14 12:00:00|2485.7|2487.55|2481.35|2485.85
2019.01.14 13:00:00|2485.2|2486.35|2480.55|2484.15
2019.01.14 14:00:00|2484.15|2486.25|2480.7|2481.55
2019.01.14 15:00:00|2482.05|2483.75|2480.8|2480.95
2019.01.14 16:00:00|2481.3|2481.45|2471.55|2472.65
2019.01.14 17:00:00|2472|2478.4|2470.3|2477.4
2019.01.14 18:00:00|2477.2|2477.3|2471.9|2473.95
2019.01.15 10:00:00|2502|2510.95|2494.65|2496.25
2019.01.15 11:00:00|2495.75|2495.75|2485.85|2485.85
2019.01.15 12:00:00|2485.8|2488.55|2482.95|2483.75
2019.01.15 13:00:00|2483.95|2489.75|2481.75|2483.15
2019.01.15 14:00:00|2495.7|2495.7|2479.55|2483.75
2019.01.15 15:00:00|2483.45|2486.35|2480.15|2481.15
2019.01.15 16:00:00|2481.25|2493.55|2481.25|2492.95
2019.01.15 17:00:00|2492.3|2502.95|2492.3|2502.4
2019.01.15 18:00:00|2502.1|2502.2|2497.5|2498.8
2019.01.16 10:00:00|2515.35|2517.95|2502.7|2503.75
2019.01.16 11:00:00|2503.1|2508.55|2500.25|2508.55
2019.01.16 12:00:00|2508.5|2514.35|2503.25|2503.95
2019.01.16 13:00:00|2504.05|2512.35|2503.45|2510.95
2019.01.16 14:00:00|2511.05|2515.75|2509.15|2515.75
2019.01.16 15:00:00|2515.25|2517.45|2512.55|2515.75
2019.01.16 16:00:00|2515.65|2523.95|2514.5|2522.35
2019.01.16 17:00:00|2521.7|2524|2514.2|2520.05
2019.01.16 18:00:00|2519.95|2519.95|2515.5|2515.85
2019.01.17 10:00:00|2499|2518.05|2497.65|2514.85
2019.01.17 11:00:00|2514.75|2514.75|2505.45|2508.65
2019.01.17 12:00:00|2508.65|2519.35|2508.65|2519.35
2019.01.17 13:00:00|2519.7|2519.85|2515.25|2516.45
2019.01.17 14:00:00|2516.55|2516.85|2512.45|2515.25
2019.01.17 15:00:00|2515.55|2518.45|2511.2|2511.35
2019.01.17 16:00:00|2510.7|2518.45|2505.15|2518.45
2019.01.17 17:00:00|2518.05|2519.9|2515.9|2517.75
2019.01.17 18:00:00|2517.85|2517.85|2511.6|2512
2019.01.18 10:00:00|2534.2|2538.65|2529.95|2537.25
2019.01.18 11:00:00|2536.95|2548.85|2536.75|2548.85
2019.01.18 12:00:00|2548.85|2550.35|2542.15|2545.65
2019.01.18 13:00:00|2545.45|2556.15|2545.45|2555.05
2019.01.18 14:00:00|2546.9|2563.6|2534.4|2560.85
2019.01.18 15:00:00|2561.05|2567.65|2560.65|2565.65
2019.01.18 16:00:00|2565.85|2565.95|2557.75|2558.15
2019.01.18 17:00:00|2558.15|2584.1|2554.7|2577.7
2019.01.18 18:00:00|2577.95|2580.1|2575.3|2579
2019.01.21 10:00:00|2572.35|2583.15|2571.1|2580.55
2019.01.21 11:00:00|2579.9|2583.25|2577.85|2579.15
2019.01.21 12:00:00|2579.25|2587.05|2577.75|2586.95
2019.01.21 13:00:00|2586.7|2589.35|2586.2|2589.35
2019.01.21 14:00:00|2589.4|2610.4|2589.4|2590.35
2019.01.21 15:00:00|2590.1|2593.55|2588.5|2593.55
2019.01.21 16:00:00|2594.05|2596.15|2590.65|2592.55
2019.01.21 17:00:00|2591.9|2597.5|2591.8|2594.8
2019.01.21 18:00:00|2595.1|2595.7|2588|2588.1
2019.01.22 10:00:00|2578.1|2596.65|2577.6|2592.75
2019.01.22 11:00:00|2592.85|2599.85|2592.85|2595.05
2019.01.22 12:00:00|2593.4|2594.75|2585.95|2585.95
2019.01.22 13:00:00|2585.45|2585.45|2579|2580.25
2019.01.22 14:00:00|2579.75|2583.25|2578.9|2579.45
2019.01.22 15:00:00|2579.35|2583.35|2576.95|2577.95
2019.01.22 16:00:00|2578.25|2580.95|2568.7|2569.45
2019.01.22 17:00:00|2569.3|2574.7|2562.6|2573.15
2019.01.22 18:00:00|2572.7|2573.5|2569.2|2573.2
2019.01.23 10:00:00|2560.6|2572.15|2545.35|2569.65
2019.01.23 11:00:00|2569.55|2578.65|2569.45|2578.55
2019.01.23 12:00:00|2578.5|2578.75|2572.65|2575.95
2019.01.23 13:00:00|2575.7|2589.45|2575.7|2588.85
2019.01.23 14:00:00|2572.4|2595.55|2572.4|2591.15
2019.01.23 15:00:00|2590.5|2594.55|2590.5|2594.45
2019.01.23 16:00:00|2594.05|2599.75|2594.05|2596.45
2019.01.23 17:00:00|2597.45|2601.4|2585.8|2589.95
2019.01.23 18:00:00|2589.7|2594.4|2585.6|2586.35
2019.01.24 10:00:00|2592.5|2619.85|2592.5|2617.95
2019.01.24 11:00:00|2617.75|2628.85|2613.25|2628.65
2019.01.24 12:00:00|2628.65|2630.55|2624.15|2624.15
2019.01.24 13:00:00|2624.35|2627.75|2624|2624.35
2019.01.24 14:00:00|2623.85|2626.35|2621.3|2622.85
2019.01.24 15:00:00|2622.75|2627.15|2616|2618.85
2019.01.24 16:00:00|2618.6|2625.45|2608.15|2608.45
2019.01.24 17:00:00|2607.8|2619.7|2606.35|2617.55
2019.01.24 18:00:00|2617.8|2620.75|2617.8|2620.1
2019.01.25 10:00:00|2644.6|2653.95|2640.85|2653.15
2019.01.25 11:00:00|2653.15|2658.85|2652.85|2652.95
2019.01.25 12:00:00|2652.65|2657.25|2647.25|2655.55
2019.01.25 13:00:00|2655.5|2660.35|2655.2|2655.45
2019.01.25 14:00:00|2655|2659.65|2653.5|2656.75
2019.01.25 15:00:00|2656.5|2661.15|2656.05|2658.05
2019.01.25 16:00:00|2657.55|2658.75|2649.8|2651.25
2019.01.25 17:00:00|2648.95|2652.8|2646.25|2651.05
2019.01.25 18:00:00|2651.3|2651.3|2647.4|2647.5
2019.01.28 10:00:00|2637.35|2648.25|2637.35|2644.15
2019.01.28 11:00:00|2643.8|2652.55|2643.8|2652.55
2019.01.28 12:00:00|2652.55|2656.75|2651.55|2652.05
2019.01.28 13:00:00|2652.75|2652.95|2646.15|2646.55
2019.01.28 14:00:00|2644.4|2646.75|2642.25|2642.25
2019.01.28 15:00:00|2642.15|2642.15|2631.45|2638.35
2019.01.28 16:00:00|2636.7|2638.65|2614.95|2616.45
2019.01.28 17:00:00|2615.45|2624.2|2615.2|2621.4
2019.01.28 18:00:00|2621.2|2624.9|2619.6|2623.1
2019.01.29 10:00:00|2612|2635.25|2607.25|2635.25
2019.01.29 11:00:00|2635.15|2637.25|2627.1|2628.35
2019.01.29 12:00:00|2628.2|2648|2627.35|2638.15
2019.01.29 13:00:00|2637.85|2637.85|2632.25|2634.05
2019.01.29 14:00:00|2634.15|2637.25|2633.8|2634.25
2019.01.29 15:00:00|2634|2638.2|2634|2637.15
2019.01.29 16:00:00|2637|2640.55|2631.75|2631.75
2019.01.29 17:00:00|2632.25|2640.7|2626.7|2626.7
2019.01.29 18:00:00|2626.8|2631.2|2626.7|2629.25
2019.01.30 10:00:00|2637.85|2643.25|2627.95|2634.55
2019.01.30 11:00:00|2634.65|2634.65|2621.5|2621.65
2019.01.30 12:00:00|2621.6|2629.55|2617.85|2621.75
2019.01.30 13:00:00|2621.7|2624.85|2619.1|2619.95
2019.01.30 14:00:00|2619.7|2620.45|2610.8|2612.75
2019.01.30 15:00:00|2612.5|2617.85|2611.65|2617.55
2019.01.30 16:00:00|2617.65|2630.15|2573.55|2573.55
2019.01.30 17:00:00|2573.55|2594.55|2525.8|2593.55
2019.01.30 18:00:00|2594.55|2599.05|2580.7|2589.2
2019.01.31 10:00:00|2607.1|2616.55|2600.15|2603.45
2019.01.31 11:00:00|2603.4|2605.15|2587.65|2587.75
2019.01.31 12:00:00|2587.75|2588.35|2576.65|2587.65
2019.01.31 13:00:00|2587.55|2598.95|2586.5|2598.85
2019.01.31 14:00:00|2600.2|2600.45|2586.75|2586.75
2019.01.31 15:00:00|2586.25|2586.25|2573.25|2576.85
2019.01.31 16:00:00|2576.6|2579.55|2567.25|2570.35
2019.01.31 17:00:00|2569.95|2578.2|2569.85|2574.7
2019.01.31 18:00:00|2574.35|2582.2|2573.25|2581.55
2019.02.01 10:00:00|2587.95|2613.55|2585.45|2613.15
2019.02.01 11:00:00|2612.9|2613.05|2598.5|2599.15
2019.02.01 12:00:00|2599.05|2600.65|2591.25|2594.75
2019.02.01 13:00:00|2595.1|2601.95|2594.25|2595.35
2019.02.01 14:00:00|2595.05|2595.85|2586.55|2586.95
2019.02.01 15:00:00|2587.45|2599.45|2587.45|2592.25
2019.02.01 16:00:00|2592.15|2593.55|2506.4|2521.75
2019.02.01 17:00:00|2522.85|2528.8|2485.3|2521.55
2019.02.01 18:00:00|2521.15|2521.35|2497|2505.1
2019.02.04 10:00:00|2533.2|2552.95|2529.55|2536.45
2019.02.04 11:00:00|2538.55|2548.2|2536.65|2542.3
2019.02.04 12:00:00|2541.8|2541.85|2529.45|2540.8
2019.02.04 13:00:00|2540.7|2546.45|2540.15|2546.45
2019.02.04 14:00:00|2543.8|2559.95|2543.35|2559.45
2019.02.04 15:00:00|2559.55|2566.65|2542.55|2544.15
2019.02.04 16:00:00|2544.55|2559.75|2542.35|2542.35
2019.02.04 17:00:00|2541.95|2544.95|2539.7|2544.1
2019.02.04 18:00:00|2543.85|2550.65|2543.85|2546.2
2019.02.05 10:00:00|2559|2578.55|2559|2573.05
2019.02.05 11:00:00|2572.95|2582.95|2572.95|2581.55
2019.02.05 12:00:00|2581.55|2591.55|2581.35|2588.45
2019.02.05 13:00:00|2588.2|2596.65|2588.2|2594.25
2019.02.05 14:00:00|2594.35|2594.35|2589.45|2593.95
2019.02.05 15:00:00|2593.75|2594.85|2591.45|2592.35
2019.02.05 16:00:00|2592.5|2599.05|2591.95|2599.05
2019.02.05 17:00:00|2598.65|2601.6|2593.7|2601.35
2019.02.05 18:00:00|2601.25|2608.1|2601.15|2607.3
2019.02.06 10:00:00|2608.25|2623.35|2598.85|2605.55
2019.02.06 11:00:00|2605.65|2616|2605.1|2608.2
2019.02.06 12:00:00|2608.1|2616.45|2608|2610.75
2019.02.06 13:00:00|2610.85|2611.55|2608.3|2609.95
2019.02.06 14:00:00|2608.45|2616.75|2608.45|2615.75
2019.02.06 15:00:00|2615.65|2621.75|2614.85|2619.05
2019.02.06 16:00:00|2618.8|2633.15|2618.7|2629.55
2019.02.06 17:00:00|2628.9|2628.9|2618.25|2621.95
2019.02.06 18:00:00|2622.2|2623.4|2620.2|2620.9
2019.02.07 10:00:00|2617.65|2617.9|2603.95|2610.1
2019.02.07 11:00:00|2610.6|2613.55|2608.4|2609.05
2019.02.07 12:00:00|2608.8|2609.05|2596.65|2598.05
2019.02.07 13:00:00|2597.8|2599.7|2583.8|2584.3
2019.02.07 14:00:00|2575.5|2588.45|2575.5|2580.65
2019.02.07 15:00:00|2580.75|2585.95|2532.7|2553.1
2019.02.07 16:00:00|2553.6|2559.3|2531.2|2540.35
2019.02.07 17:00:00|2539.7|2542.55|2534.3|2538.8
2019.02.07 18:00:00|2538.7|2539.5|2535.4|2536.2
2019.02.08 10:00:00|2518.1|2540.85|2513.95|2533.35
2019.02.08 11:00:00|2533.6|2543.75|2532.75|2533.55
2019.02.08 12:00:00|2534.05|2535.25|2524.95|2530.15
2019.02.08 13:00:00|2529.9|2534.15|2506.5|2506.5
2019.02.08 14:00:00|2509.3|2514.2|2483.75|2500.55
2019.02.08 15:00:00|2500.45|2517.5|2479|2479.35
2019.02.08 16:00:00|2478.6|2479.15|2446.5|2476.05
2019.02.08 17:00:00|2475.65|2475.65|2462.2|2471.6
2019.02.08 18:00:00|2471.25|2484.55|2466.7|2482.95
2019.02.11 10:00:00|2503.4|2511.75|2494.05|2506.25
2019.02.11 11:00:00|2508.65|2510.35|2503.5|2509.15
2019.02.11 12:00:00|2509.1|2513.95|2507.1|2508.65
2019.02.11 13:00:00|2508.6|2511.35|2507.15|2511.35
2019.02.11 14:00:00|2513.7|2518.05|2511.85|2514.1
2019.02.11 15:00:00|2514.6|2523.35|2513.85|2518.55
2019.02.11 16:00:00|2518.65|2519.65|2513.85|2514.25
2019.02.11 17:00:00|2514.1|2522.05|2510.15|2510.15
2019.02.11 18:00:00|2511|2519.3|2510.75|2518.4
2019.02.12 10:00:00|2542.8|2558.35|2539.65|2558.15
2019.02.12 11:00:00|2557.9|2558.15|2551.25|2552.3
2019.02.12 12:00:00|2552.2|2556.05|2549.65|2550.3
2019.02.12 13:00:00|2550.2|2556.6|2526.65|2534.85
2019.02.12 14:00:00|2534.95|2551.9|2533.7|2539.7
2019.02.12 15:00:00|2539.6|2539.7|2534.85|2538.15
2019.02.12 16:00:00|2538.25|2539.45|2530.95|2530.95
2019.02.12 17:00:00|2530.9|2540.75|2529.6|2539.7
2019.02.12 18:00:00|2539.6|2539.6|2536|2537.5
2019.02.13 10:00:00|2543.4|2564.35|2542.15|2555.15
2019.02.13 11:00:00|2555.25|2555.6|2540.3|2541.15
2019.02.13 12:00:00|2541.05|2544.6|2536.4|2544.25
2019.02.13 13:00:00|2544.35|2552.05|2544.2|2548.85
2019.02.13 14:00:00|2527|2551.05|2527|2547
2019.02.13 15:00:00|2547.1|2557.45|2546.15|2554.6
2019.02.13 16:00:00|2553.25|2553.85|2547.05|2547.05
2019.02.13 17:00:00|2546.95|2554|2540.1|2553.3
2019.02.13 18:00:00|2553.05|2554.9|2549.5|2549.65
2019.02.14 10:00:00|2565.75|2578.15|2562.15|2569.95
2019.02.14 11:00:00|2570.05|2577.55|2569|2570.8
2019.02.14 12:00:00|2570.9|2584.25|2570.2|2578.05
2019.02.14 13:00:00|2577.95|2581.85|2573.95|2574.85
2019.02.14 14:00:00|2589.2|2589.2|2570.45|2575.25
2019.02.14 15:00:00|2575|2578.35|2557.45|2557.45
2019.02.14 16:00:00|2557.15|2567.15|2557.05|2565.05
2019.02.14 17:00:00|2564.95|2570.5|2561.2|2565.1
2019.02.14 18:00:00|2564.6|2565.1|2561.6|2562.55
2019.02.15 10:00:00|2546.7|2552.75|2546.15|2548.85
2019.02.15 11:00:00|2549.05|2553.95|2546.85|2552.95
2019.02.15 12:00:00|2553.05|2565.05|2550.45|2564.95
2019.02.15 13:00:00|2564.8|2576.35|2564.8|2572.35
2019.02.15 14:00:00|2572.85|2587.65|2567.55|2586.45
2019.02.15 15:00:00|2586.2|2589.75|2576.5|2578.65
2019.02.15 16:00:00|2579.35|2583.75|2572.65|2572.65
2019.02.15 17:00:00|2574|2585.8|2574|2581.3
2019.02.15 18:00:00|2580.8|2584|2579.5|2583.5
2019.02.18 10:00:00|2598.45|2608.65|2596.5|2600.85
2019.02.18 11:00:00|2601.35|2608.45|2601.35|2604.25
2019.02.18 12:00:00|2604.05|2608.55|2601.55|2604.65
2019.02.18 13:00:00|2604.65|2606.65|2603.55|2605.15
2019.02.18 14:00:00|2602.75|2608.55|2602.75|2606.45
2019.02.18 15:00:00|2606.4|2612.35|2605.8|2611.15
2019.02.18 16:00:00|2611.15|2622.75|2611.15|2622.75
2019.02.18 17:00:00|2622.1|2622.8|2614.5|2618.6
2019.02.18 18:00:00|2618.3|2620.3|2617.1|2619.3
2019.02.19 10:00:00|2626.25|2651.55|2626|2650.25
2019.02.19 11:00:00|2650.55|2652.75|2620.7|2623.55
2019.02.19 12:00:00|2624.05|2634.55|2624.05|2632.05
2019.02.19 13:00:00|2632|2632.65|2620.75|2624.45
2019.02.19 14:00:00|2624.45|2631.9|2619.35|2619.75
2019.02.19 15:00:00|2619.6|2626.55|2619.6|2624.35
2019.02.19 16:00:00|2624.1|2632.45|2623.7|2632.25
2019.02.19 17:00:00|2631.6|2634.25|2624.65|2624.65
2019.02.19 18:00:00|2624.9|2628.8|2624.6|2627.2
2019.02.20 10:00:00|2638.1|2641.45|2618.25|2624.35
2019.02.20 11:00:00|2624.2|2631.55|2620.95|2622.35
2019.02.20 12:00:00|2622.65|2627.65|2620.95|2625.85
2019.02.20 13:00:00|2625.7|2627.15|2624.85|2626.05
2019.02.20 14:00:00|2620.4|2627.45|2620.4|2621.45
2019.02.20 15:00:00|2621.3|2621.95|2617.65|2617.85
2019.02.20 16:00:00|2617.85|2617.85|2607.25|2612.45
