2019.05.28 15:00:00|1.34649|1.3473|1.34629|1.3469
2019.05.28 16:00:00|1.34689|1.34707|1.34575|1.34683
2019.05.28 17:00:00|1.34682|1.34792|1.34641|1.34726
2019.05.28 18:00:00|1.34727|1.34762|1.3462|1.34732
2019.05.28 19:00:00|1.34731|1.34885|1.34713|1.34884
2019.05.28 20:00:00|1.34884|1.34884|1.34749|1.34779
2019.05.28 21:00:00|1.3478|1.3492|1.3478|1.34877
2019.05.28 22:00:00|1.34878|1.34964|1.34877|1.34949
2019.05.28 23:00:00|1.3495|1.34982|1.34914|1.34914
2019.05.29 00:00:00|1.34918|1.34918|1.3478|1.34898
2019.05.29 01:00:00|1.34899|1.34921|1.34889|1.34915
2019.05.29 02:00:00|1.34916|1.34923|1.3488|1.34888
2019.05.29 03:00:00|1.34889|1.34921|1.34862|1.34888
2019.05.29 04:00:00|1.34889|1.34898|1.34858|1.34872
2019.05.29 05:00:00|1.34872|1.34899|1.34818|1.34837
2019.05.29 06:00:00|1.34836|1.34853|1.34826|1.34844
2019.05.29 07:00:00|1.34844|1.34869|1.34825|1.34865
2019.05.29 08:00:00|1.34865|1.34866|1.34809|1.34831
2019.05.29 09:00:00|1.34832|1.35005|1.34827|1.34994
2019.05.29 10:00:00|1.34993|1.35093|1.34974|1.35082
2019.05.29 11:00:00|1.35081|1.35125|1.35035|1.35073
2019.05.29 12:00:00|1.35074|1.35211|1.35064|1.35112
2019.05.29 13:00:00|1.35112|1.35112|1.35008|1.3501
2019.05.29 14:00:00|1.35009|1.35085|1.34994|1.35026
2019.05.29 15:00:00|1.35025|1.35078|1.34864|1.34874
2019.05.29 16:00:00|1.34874|1.35159|1.34835|1.35066
2019.05.29 17:00:00|1.35058|1.35458|1.34947|1.35262
2019.05.29 18:00:00|1.35262|1.35412|1.352|1.35331
2019.05.29 19:00:00|1.35331|1.35335|1.35165|1.35177
2019.05.29 20:00:00|1.35176|1.3523|1.35093|1.35114
2019.05.29 21:00:00|1.35113|1.35221|1.35094|1.35213
2019.05.29 22:00:00|1.35213|1.35235|1.35108|1.35159
2019.05.29 23:00:00|1.3516|1.35194|1.351|1.35181
2019.05.30 00:00:00|1.35175|1.35181|1.35103|1.35122
2019.05.30 01:00:00|1.35123|1.35149|1.35123|1.35125
2019.05.30 02:00:00|1.35124|1.35138|1.35108|1.35132
2019.05.30 03:00:00|1.35132|1.35197|1.35076|1.35189
2019.05.30 04:00:00|1.35189|1.3519|1.35071|1.35163
2019.05.30 05:00:00|1.35162|1.35184|1.35118|1.35143
2019.05.30 06:00:00|1.35143|1.35164|1.35125|1.35143
2019.05.30 07:00:00|1.35143|1.35143|1.35061|1.35069
2019.05.30 08:00:00|1.3507|1.35123|1.3507|1.35097
2019.05.30 09:00:00|1.35098|1.3512|1.34996|1.35004
2019.05.30 10:00:00|1.35004|1.35097|1.34926|1.35022
2019.05.30 11:00:00|1.35021|1.35044|1.3499|1.34998
2019.05.30 12:00:00|1.34999|1.35|1.34886|1.34895
2019.05.30 13:00:00|1.34895|1.34949|1.34879|1.34936
2019.05.30 14:00:00|1.34937|1.34945|1.34861|1.34935
2019.05.30 15:00:00|1.34935|1.34986|1.34871|1.34937
2019.05.30 16:00:00|1.34937|1.34978|1.3485|1.34886
2019.05.30 17:00:00|1.34888|1.35094|1.3485|1.35059
2019.05.30 18:00:00|1.3506|1.35126|1.34961|1.35072
2019.05.30 19:00:00|1.35073|1.35162|1.34951|1.3496
2019.05.30 20:00:00|1.34961|1.35032|1.34957|1.35003
2019.05.30 21:00:00|1.35004|1.35115|1.3497|1.35088
2019.05.30 22:00:00|1.35087|1.35148|1.35018|1.3506
2019.05.30 23:00:00|1.3506|1.35066|1.34984|1.34984
2019.05.31 00:00:00|1.34984|1.35053|1.3496|1.34992
2019.05.31 01:00:00|1.34996|1.35002|1.34941|1.34944
2019.05.31 02:00:00|1.34945|1.35316|1.34928|1.35315
2019.05.31 03:00:00|1.35314|1.35414|1.3526|1.35381
2019.05.31 04:00:00|1.3538|1.35383|1.35223|1.35271
2019.05.31 05:00:00|1.35272|1.35365|1.35252|1.35278
2019.05.31 06:00:00|1.35278|1.35336|1.35261|1.35329
2019.05.31 07:00:00|1.35328|1.35401|1.3532|1.35379
2019.05.31 08:00:00|1.35379|1.35435|1.35343|1.35416
2019.05.31 09:00:00|1.35415|1.35475|1.35358|1.35376
2019.05.31 10:00:00|1.35377|1.35476|1.3525|1.35269
2019.05.31 11:00:00|1.35267|1.35393|1.35234|1.35387
2019.05.31 12:00:00|1.35387|1.35489|1.3534|1.35472
2019.05.31 13:00:00|1.35475|1.3563|1.35461|1.35581
2019.05.31 14:00:00|1.35581|1.35641|1.3548|1.35528
2019.05.31 15:00:00|1.35527|1.35596|1.35282|1.35371
2019.05.31 16:00:00|1.3537|1.35484|1.35256|1.35284
2019.05.31 17:00:00|1.35285|1.35322|1.35069|1.3518
2019.05.31 18:00:00|1.35178|1.35302|1.35136|1.35229
2019.05.31 19:00:00|1.35228|1.35264|1.35144|1.35227
2019.05.31 20:00:00|1.35226|1.35299|1.35198|1.3528
2019.05.31 21:00:00|1.35281|1.35347|1.35179|1.35207
2019.05.31 22:00:00|1.35209|1.35235|1.35105|1.35171
2019.05.31 23:00:00|1.35171|1.35223|1.35139|1.35176
2019.06.03 00:00:00|1.35165|1.35216|1.35157|1.35165
2019.06.03 01:00:00|1.35164|1.35261|1.35164|1.35226
2019.06.03 02:00:00|1.35227|1.35243|1.35193|1.35207
2019.06.03 03:00:00|1.35208|1.3523|1.35094|1.35095
2019.06.03 04:00:00|1.35096|1.35138|1.34983|1.35002
2019.06.03 05:00:00|1.35002|1.35014|1.34918|1.34927
2019.06.03 06:00:00|1.34926|1.34965|1.3491|1.34957
2019.06.03 07:00:00|1.34956|1.34993|1.34946|1.34991
2019.06.03 08:00:00|1.34991|1.35003|1.34928|1.34949
2019.06.03 09:00:00|1.34948|1.3511|1.34936|1.35096
2019.06.03 10:00:00|1.35097|1.352|1.35018|1.35176
2019.06.03 11:00:00|1.35175|1.3524|1.35111|1.35141
2019.06.03 12:00:00|1.35141|1.35154|1.3502|1.35025
2019.06.03 13:00:00|1.35023|1.35031|1.34953|1.34969
2019.06.03 14:00:00|1.34969|1.35015|1.34875|1.34977
2019.06.03 15:00:00|1.34977|1.35003|1.34844|1.34879
2019.06.03 16:00:00|1.34881|1.34989|1.34799|1.34924
2019.06.03 17:00:00|1.34925|1.35012|1.34571|1.34737
2019.06.03 18:00:00|1.34737|1.34819|1.34639|1.34716
2019.06.03 19:00:00|1.34718|1.34806|1.34673|1.34687
2019.06.03 20:00:00|1.34687|1.34701|1.34469|1.34505
2019.06.03 21:00:00|1.34505|1.34533|1.3434|1.34347
2019.06.03 22:00:00|1.34347|1.34485|1.34341|1.3445
2019.06.03 23:00:00|1.34451|1.34478|1.34359|1.34359
2019.06.04 00:00:00|1.34359|1.34479|1.34356|1.34376
2019.06.04 01:00:00|1.34381|1.34431|1.34363|1.34426
2019.06.04 02:00:00|1.34426|1.34445|1.34398|1.34408
2019.06.04 03:00:00|1.34408|1.34422|1.34365|1.34401
2019.06.04 04:00:00|1.34401|1.34447|1.34382|1.34446
2019.06.04 05:00:00|1.34446|1.34462|1.34368|1.34384
2019.06.04 06:00:00|1.34384|1.34404|1.34354|1.34363
2019.06.04 07:00:00|1.34363|1.34441|1.34316|1.34436
2019.06.04 08:00:00|1.34437|1.34458|1.34351|1.34359
2019.06.04 09:00:00|1.34358|1.34389|1.3427|1.34308
2019.06.04 10:00:00|1.34307|1.34324|1.34199|1.34284
2019.06.04 11:00:00|1.34283|1.34353|1.34281|1.34332
2019.06.04 12:00:00|1.34332|1.34485|1.34318|1.34323
2019.06.04 13:00:00|1.34323|1.34404|1.34248|1.34249
2019.06.04 14:00:00|1.34248|1.3433|1.34187|1.34207
2019.06.04 15:00:00|1.34208|1.34448|1.34205|1.34322
2019.06.04 16:00:00|1.34323|1.34351|1.34139|1.34243
2019.06.04 17:00:00|1.34243|1.34375|1.34176|1.34277
2019.06.04 18:00:00|1.34276|1.34317|1.34167|1.3417
2019.06.04 19:00:00|1.34171|1.34215|1.34042|1.3407
2019.06.04 20:00:00|1.34069|1.34111|1.33913|1.33917
2019.06.04 21:00:00|1.33916|1.3396|1.33806|1.33945
2019.06.04 22:00:00|1.33945|1.33981|1.33936|1.33954
2019.06.04 23:00:00|1.33953|1.3398|1.33909|1.33924
2019.06.05 00:00:00|1.33922|1.33966|1.33857|1.3392
2019.06.05 01:00:00|1.33924|1.33949|1.33892|1.33933
2019.06.05 02:00:00|1.3393|1.3395|1.33895|1.33917
2019.06.05 03:00:00|1.33916|1.33928|1.33839|1.33851
2019.06.05 04:00:00|1.33851|1.33861|1.33809|1.33834
2019.06.05 05:00:00|1.33835|1.33839|1.3375|1.338
2019.06.05 06:00:00|1.33798|1.33813|1.33766|1.33769
2019.06.05 07:00:00|1.33769|1.33799|1.33762|1.33791
2019.06.05 08:00:00|1.33791|1.33796|1.33739|1.33745
2019.06.05 09:00:00|1.33744|1.33814|1.33724|1.3377
2019.06.05 10:00:00|1.33769|1.33819|1.33732|1.3374
2019.06.05 11:00:00|1.33741|1.338|1.33726|1.33731
2019.06.05 12:00:00|1.33732|1.33761|1.3364|1.33645
2019.06.05 13:00:00|1.33644|1.33786|1.33621|1.3377
2019.06.05 14:00:00|1.33769|1.3387|1.33759|1.33866
2019.06.05 15:00:00|1.33866|1.33908|1.33753|1.33861
2019.06.05 16:00:00|1.33862|1.3387|1.33667|1.33749
2019.06.05 17:00:00|1.33749|1.34058|1.33668|1.33976
2019.06.05 18:00:00|1.33975|1.34103|1.33839|1.34089
2019.06.05 19:00:00|1.34092|1.34156|1.34037|1.34156
2019.06.05 20:00:00|1.34156|1.34157|1.34091|1.34116
2019.06.05 21:00:00|1.34115|1.34248|1.34075|1.34234
2019.06.05 22:00:00|1.34233|1.34275|1.34192|1.34212
2019.06.05 23:00:00|1.3421|1.34221|1.34133|1.34133
2019.06.06 00:00:00|1.34133|1.34227|1.34118|1.34208
2019.06.06 01:00:00|1.34208|1.34295|1.34175|1.34216
2019.06.06 02:00:00|1.34216|1.34228|1.34188|1.34215
2019.06.06 03:00:00|1.34215|1.34235|1.34146|1.34233
2019.06.06 04:00:00|1.34235|1.34297|1.34196|1.34204
2019.06.06 05:00:00|1.34204|1.34216|1.34128|1.34133
2019.06.06 06:00:00|1.34137|1.34143|1.34085|1.34095
2019.06.06 07:00:00|1.34096|1.34114|1.34086|1.34087
2019.06.06 08:00:00|1.34088|1.34098|1.34066|1.34088
2019.06.06 09:00:00|1.34088|1.34209|1.34086|1.34157
2019.06.06 10:00:00|1.34159|1.3419|1.34099|1.34106
2019.06.06 11:00:00|1.34105|1.34128|1.34042|1.34045
2019.06.06 12:00:00|1.34044|1.34071|1.33998|1.34017
2019.06.06 13:00:00|1.34017|1.34129|1.34008|1.34068
2019.06.06 14:00:00|1.34068|1.34191|1.33993|1.34051
2019.06.06 15:00:00|1.3405|1.34074|1.33882|1.33959
2019.06.06 16:00:00|1.33958|1.34068|1.33816|1.33905
2019.06.06 17:00:00|1.33902|1.33908|1.33718|1.33838
2019.06.06 18:00:00|1.33838|1.33844|1.33614|1.33738
2019.06.06 19:00:00|1.33739|1.33813|1.33664|1.33668
2019.06.06 20:00:00|1.33668|1.3372|1.33649|1.33698
2019.06.06 21:00:00|1.33699|1.33736|1.33594|1.33694
2019.06.06 22:00:00|1.33694|1.33704|1.33604|1.33688
2019.06.06 23:00:00|1.33688|1.33708|1.33591|1.33596
2019.06.07 00:00:00|1.33596|1.33671|1.33585|1.33614
2019.06.07 01:00:00|1.33614|1.33626|1.33588|1.33594
2019.06.07 02:00:00|1.33596|1.33605|1.33523|1.33562
2019.06.07 03:00:00|1.33561|1.33568|1.33523|1.33551
2019.06.07 04:00:00|1.33552|1.33553|1.33491|1.33495
2019.06.07 05:00:00|1.33497|1.33524|1.33451|1.33516
2019.06.07 06:00:00|1.33516|1.33561|1.33495|1.33553
2019.06.07 07:00:00|1.33553|1.33553|1.33477|1.33501
2019.06.07 08:00:00|1.33501|1.33538|1.33486|1.33528
2019.06.07 09:00:00|1.33529|1.3361|1.33528|1.33603
2019.06.07 10:00:00|1.33602|1.33616|1.33451|1.33461
2019.06.07 11:00:00|1.33461|1.3357|1.33461|1.33561
2019.06.07 12:00:00|1.33561|1.33635|1.3355|1.33632
2019.06.07 13:00:00|1.33632|1.33652|1.33478|1.33498
2019.06.07 14:00:00|1.33498|1.33611|1.3345|1.33543
2019.06.07 15:00:00|1.33545|1.33637|1.32951|1.33022
2019.06.07 16:00:00|1.33022|1.33121|1.32769|1.3282
2019.06.07 17:00:00|1.32819|1.32909|1.32627|1.32856
2019.06.07 18:00:00|1.32857|1.32884|1.32729|1.32866
2019.06.07 19:00:00|1.32865|1.3292|1.32671|1.32687
2019.06.07 20:00:00|1.32686|1.32728|1.32617|1.32618
2019.06.07 21:00:00|1.32618|1.32744|1.32614|1.32706
2019.06.07 22:00:00|1.32706|1.32797|1.32694|1.32794
2019.06.07 23:00:00|1.32796|1.32832|1.32607|1.32697
2019.06.10 00:00:00|1.3237|1.32551|1.3237|1.32543
2019.06.10 01:00:00|1.32543|1.32691|1.32539|1.32678
2019.06.10 02:00:00|1.32678|1.32703|1.3267|1.32681
2019.06.10 03:00:00|1.32681|1.32734|1.32619|1.32734
2019.06.10 04:00:00|1.32733|1.32755|1.32688|1.32689
2019.06.10 05:00:00|1.32688|1.32746|1.32684|1.32736
2019.06.10 06:00:00|1.32735|1.32755|1.32714|1.32717
2019.06.10 07:00:00|1.32717|1.32762|1.32709|1.3273
2019.06.10 08:00:00|1.32731|1.32753|1.32708|1.32715
2019.06.10 09:00:00|1.32714|1.3272|1.32552|1.3262
2019.06.10 10:00:00|1.32621|1.32779|1.32602|1.32708
2019.06.10 11:00:00|1.32708|1.32713|1.32631|1.32664
2019.06.10 12:00:00|1.32666|1.32758|1.32639|1.32704
2019.06.10 13:00:00|1.32705|1.32782|1.32669|1.32757
2019.06.10 14:00:00|1.32757|1.32767|1.32659|1.32737
2019.06.10 15:00:00|1.32737|1.32803|1.32589|1.3263
2019.06.10 16:00:00|1.32631|1.32714|1.32506|1.32713
2019.06.10 17:00:00|1.32712|1.32751|1.32639|1.32677
2019.06.10 18:00:00|1.32676|1.32689|1.32572|1.32594
2019.06.10 19:00:00|1.32594|1.32651|1.32582|1.3265
2019.06.10 20:00:00|1.32649|1.32713|1.3261|1.32686
2019.06.10 21:00:00|1.32686|1.32747|1.32665|1.32695
2019.06.10 22:00:00|1.32694|1.32695|1.3261|1.32677
2019.06.10 23:00:00|1.32677|1.32686|1.32658|1.32666
2019.06.11 00:00:00|1.32664|1.32716|1.32662|1.32692
2019.06.11 01:00:00|1.32696|1.32699|1.32633|1.32634
2019.06.11 02:00:00|1.32634|1.32676|1.32625|1.32646
2019.06.11 03:00:00|1.32647|1.32694|1.32636|1.32675
2019.06.11 04:00:00|1.32674|1.32693|1.326|1.32664
2019.06.11 05:00:00|1.32665|1.32679|1.32619|1.32619
2019.06.11 06:00:00|1.3262|1.32655|1.32618|1.32643
2019.06.11 07:00:00|1.32643|1.32652|1.32609|1.32613
2019.06.11 08:00:00|1.32613|1.32636|1.32589|1.32597
2019.06.11 09:00:00|1.32597|1.32641|1.32581|1.32638
2019.06.11 10:00:00|1.32639|1.32639|1.32506|1.32552
2019.06.11 11:00:00|1.32552|1.32649|1.32522|1.32608
2019.06.11 12:00:00|1.32607|1.32618|1.32539|1.3254
2019.06.11 13:00:00|1.32541|1.32622|1.32522|1.32619
2019.06.11 14:00:00|1.32619|1.32631|1.32527|1.32576
2019.06.11 15:00:00|1.32576|1.32662|1.32496|1.32521
2019.06.11 16:00:00|1.32523|1.32651|1.32514|1.32628
2019.06.11 17:00:00|1.32629|1.32884|1.3259|1.32798
2019.06.11 18:00:00|1.32797|1.32936|1.32775|1.32912
2019.06.11 19:00:00|1.32911|1.33081|1.32897|1.3291
2019.06.11 20:00:00|1.32909|1.32938|1.32768|1.32771
2019.06.11 21:00:00|1.32772|1.32866|1.32748|1.32859
2019.06.11 22:00:00|1.32859|1.32881|1.32829|1.32842
2019.06.11 23:00:00|1.3284|1.32852|1.32796|1.32819
2019.06.12 00:00:00|1.32814|1.32858|1.32763|1.32817
2019.06.12 01:00:00|1.32817|1.32833|1.32807|1.32812
2019.06.12 02:00:00|1.32813|1.32829|1.32795|1.32798
2019.06.12 03:00:00|1.32801|1.32829|1.32774|1.32792
2019.06.12 04:00:00|1.32793|1.32863|1.32782|1.32817
2019.06.12 05:00:00|1.32818|1.32859|1.32806|1.32847
2019.06.12 06:00:00|1.32845|1.32878|1.32816|1.32873
2019.06.12 07:00:00|1.32873|1.32913|1.32873|1.32888
2019.06.12 08:00:00|1.32888|1.32943|1.32888|1.32925
2019.06.12 09:00:00|1.32924|1.32977|1.32887|1.32888
2019.06.12 10:00:00|1.32887|1.32918|1.32826|1.32837
2019.06.12 11:00:00|1.32837|1.33015|1.328|1.32976
2019.06.12 12:00:00|1.32979|1.3304|1.32957|1.33012
2019.06.12 13:00:00|1.33013|1.33024|1.32945|1.32945
2019.06.12 14:00:00|1.32944|1.33015|1.32898|1.32975
2019.06.12 15:00:00|1.32975|1.33002|1.32836|1.32871
2019.06.12 16:00:00|1.32872|1.32951|1.32851|1.32871
2019.06.12 17:00:00|1.32871|1.32882|1.32726|1.32778
2019.06.12 18:00:00|1.32783|1.33027|1.32753|1.32976
2019.06.12 19:00:00|1.32976|1.33132|1.32894|1.33095
2019.06.12 20:00:00|1.33095|1.33204|1.33073|1.33182
2019.06.12 21:00:00|1.33182|1.33322|1.33182|1.33313
2019.06.12 22:00:00|1.33313|1.33414|1.33311|1.33374
2019.06.12 23:00:00|1.33371|1.33441|1.33353|1.33411
2019.06.13 00:00:00|1.33406|1.33426|1.33357|1.3337
2019.06.13 01:00:00|1.33368|1.33373|1.33342|1.33352
2019.06.13 02:00:00|1.33355|1.33383|1.33332|1.33339
2019.06.13 03:00:00|1.3334|1.33369|1.3326|1.33296
2019.06.13 04:00:00|1.33295|1.33362|1.33263|1.33271
2019.06.13 05:00:00|1.33272|1.33349|1.33254|1.33343
2019.06.13 06:00:00|1.33343|1.33388|1.33343|1.33368
2019.06.13 07:00:00|1.33368|1.3338|1.33317|1.33324
2019.06.13 08:00:00|1.33323|1.33325|1.33242|1.33246
2019.06.13 09:00:00|1.33244|1.3328|1.3315|1.33203
2019.06.13 10:00:00|1.33202|1.33221|1.33132|1.33175
2019.06.13 11:00:00|1.33176|1.33236|1.33148|1.33224
2019.06.13 12:00:00|1.33225|1.33235|1.3311|1.33159
2019.06.13 13:00:00|1.33158|1.33176|1.33|1.33011
2019.06.13 14:00:00|1.33012|1.33108|1.32994|1.33028
2019.06.13 15:00:00|1.33027|1.33206|1.3301|1.33189
2019.06.13 16:00:00|1.33187|1.33282|1.33156|1.33191
2019.06.13 17:00:00|1.33191|1.33328|1.33149|1.33238
2019.06.13 18:00:00|1.33239|1.3333|1.33218|1.333
2019.06.13 19:00:00|1.33301|1.33312|1.33203|1.33218
2019.06.13 20:00:00|1.33217|1.3329|1.33156|1.33203
2019.06.13 21:00:00|1.33202|1.33267|1.33182|1.33261
2019.06.13 22:00:00|1.33261|1.33339|1.33237|1.33318
2019.06.13 23:00:00|1.33319|1.33342|1.33236|1.33239
2019.06.14 00:00:00|1.33239|1.33284|1.33239|1.33268
2019.06.14 01:00:00|1.33267|1.33276|1.33225|1.33244
2019.06.14 02:00:00|1.33245|1.33272|1.33241|1.33269
2019.06.14 03:00:00|1.33269|1.3338|1.33267|1.33377
2019.06.14 04:00:00|1.33378|1.33402|1.33327|1.334
2019.06.14 05:00:00|1.33401|1.33425|1.3336|1.33417
2019.06.14 06:00:00|1.33416|1.33427|1.33366|1.3338
2019.06.14 07:00:00|1.3338|1.33411|1.33364|1.33409
2019.06.14 08:00:00|1.33408|1.33442|1.33385|1.33397
2019.06.14 09:00:00|1.33398|1.33453|1.33341|1.3337
2019.06.14 10:00:00|1.33371|1.33449|1.33314|1.3338
2019.06.14 11:00:00|1.3338|1.33419|1.3334|1.33402
2019.06.14 12:00:00|1.33403|1.33439|1.33274|1.33349
2019.06.14 13:00:00|1.33348|1.33426|1.33306|1.33414
2019.06.14 14:00:00|1.33414|1.33458|1.33339|1.33405
2019.06.14 15:00:00|1.33404|1.33536|1.33285|1.33512
2019.06.14 16:00:00|1.33512|1.33797|1.33454|1.33728
2019.06.14 17:00:00|1.33722|1.33852|1.33675|1.33687
2019.06.14 18:00:00|1.33687|1.33877|1.33654|1.33823
2019.06.14 19:00:00|1.33823|1.3404|1.33802|1.33989
2019.06.14 20:00:00|1.33988|1.34074|1.33977|1.3402
2019.06.14 21:00:00|1.34021|1.34223|1.33984|1.34168
2019.06.14 22:00:00|1.34168|1.34171|1.34085|1.34117
2019.06.14 23:00:00|1.34117|1.34135|1.34082|1.3412
2019.06.17 00:00:00|1.34063|1.34088|1.34057|1.34086
2019.06.17 01:00:00|1.34086|1.34109|1.34063|1.34087
2019.06.17 02:00:00|1.34087|1.34126|1.34075|1.34094
2019.06.17 03:00:00|1.34093|1.34144|1.3407|1.34132
2019.06.17 04:00:00|1.34133|1.34137|1.3408|1.3408
2019.06.17 05:00:00|1.3408|1.34089|1.34048|1.34071
2019.06.17 06:00:00|1.34071|1.34085|1.34055|1.34057
2019.06.17 07:00:00|1.34056|1.34086|1.34047|1.34071
2019.06.17 08:00:00|1.3407|1.34093|1.34044|1.34046
2019.06.17 09:00:00|1.34047|1.34121|1.34035|1.34109
2019.06.17 10:00:00|1.34108|1.3418|1.34075|1.34154
2019.06.17 11:00:00|1.34153|1.3416|1.34091|1.34119
2019.06.17 12:00:00|1.34121|1.34143|1.3409|1.3413
2019.06.17 13:00:00|1.34131|1.34132|1.3407|1.34105
2019.06.17 14:00:00|1.34105|1.3412|1.34068|1.34092
2019.06.17 15:00:00|1.34092|1.34145|1.33996|1.34137
2019.06.17 16:00:00|1.34136|1.34137|1.34037|1.34067
2019.06.17 17:00:00|1.34068|1.3407|1.33921|1.34006
2019.06.17 18:00:00|1.34006|1.34062|1.33972|1.33975
2019.06.17 19:00:00|1.33974|1.3406|1.33955|1.34042
2019.06.17 20:00:00|1.34042|1.34131|1.34021|1.34094
2019.06.17 21:00:00|1.34093|1.34163|1.34062|1.3414
2019.06.17 22:00:00|1.34141|1.3419|1.34115|1.3413
2019.06.17 23:00:00|1.3413|1.34157|1.34099|1.34099
2019.06.18 00:00:00|1.34088|1.34117|1.34078|1.3408
2019.06.18 01:00:00|1.3408|1.34114|1.34079|1.34097
2019.06.18 02:00:00|1.34097|1.34115|1.34077|1.34096
2019.06.18 03:00:00|1.34096|1.3412|1.34075|1.34087
2019.06.18 04:00:00|1.34087|1.34093|1.34014|1.34053
2019.06.18 05:00:00|1.34052|1.3406|1.34015|1.34029
2019.06.18 06:00:00|1.3403|1.34066|1.34024|1.34044
2019.06.18 07:00:00|1.34044|1.34065|1.34021|1.34021
2019.06.18 08:00:00|1.34021|1.34041|1.34|1.34014
2019.06.18 09:00:00|1.34014|1.34112|1.34014|1.34091
2019.06.18 10:00:00|1.3409|1.34205|1.34083|1.34205
2019.06.18 11:00:00|1.34204|1.34258|1.34139|1.34251
2019.06.18 12:00:00|1.34251|1.34317|1.34233|1.34269
2019.06.18 13:00:00|1.34269|1.34297|1.34122|1.34153
2019.06.18 14:00:00|1.34152|1.34232|1.34146|1.34171
2019.06.18 15:00:00|1.34171|1.34256|1.34137|1.34161
2019.06.18 16:00:00|1.34162|1.34196|1.33885|1.33925
2019.06.18 17:00:00|1.33924|1.34033|1.33843|1.34014
2019.06.18 18:00:00|1.34012|1.34038|1.33842|1.33961
2019.06.18 19:00:00|1.33962|1.33962|1.3377|1.33783
2019.06.18 20:00:00|1.33782|1.33871|1.33742|1.33833
2019.06.18 21:00:00|1.33833|1.3386|1.33786|1.33813
2019.06.18 22:00:00|1.33813|1.33851|1.33798|1.33807
2019.06.18 23:00:00|1.33807|1.33825|1.33754|1.33756
2019.06.19 00:00:00|1.33753|1.338|1.33711|1.3375
2019.06.19 01:00:00|1.33749|1.33765|1.33741|1.33764
2019.06.19 02:00:00|1.33764|1.33764|1.33717|1.33725
2019.06.19 03:00:00|1.33724|1.33736|1.33641|1.33697
2019.06.19 04:00:00|1.33698|1.33798|1.33686|1.33748
2019.06.19 05:00:00|1.33748|1.338|1.33742|1.33792
2019.06.19 06:00:00|1.33792|1.33792|1.3374|1.33766
2019.06.19 07:00:00|1.33767|1.33814|1.33764|1.33805
2019.06.19 08:00:00|1.33805|1.33809|1.33754|1.33786
2019.06.19 09:00:00|1.33787|1.33805|1.33728|1.3374
2019.06.19 10:00:00|1.33739|1.33803|1.33691|1.3376
2019.06.19 11:00:00|1.33759|1.33819|1.33733|1.33781
2019.06.19 12:00:00|1.33779|1.33795|1.33707|1.33739
2019.06.19 13:00:00|1.3374|1.33807|1.33729|1.3378
2019.06.19 14:00:00|1.33781|1.33799|1.3373|1.33754
2019.06.19 15:00:00|1.33753|1.33822|1.33362|1.33471
2019.06.19 16:00:00|1.33472|1.33625|1.33459|1.33525
2019.06.19 17:00:00|1.33526|1.33622|1.33496|1.33584
2019.06.19 18:00:00|1.33584|1.3363|1.33454|1.33627
2019.06.19 19:00:00|1.33626|1.33629|1.33506|1.33544
2019.06.19 20:00:00|1.33542|1.33598|1.33516|1.33525
2019.06.19 21:00:00|1.33525|1.33528|1.32835|1.32888
2019.06.19 22:00:00|1.32889|1.33072|1.32843|1.32858
2019.06.19 23:00:00|1.3286|1.32898|1.32785|1.32792
2019.06.20 00:00:00|1.32792|1.3287|1.32771|1.32792
2019.06.20 01:00:00|1.32794|1.32812|1.32722|1.32735
2019.06.20 02:00:00|1.32736|1.32754|1.32688|1.32698
2019.06.20 03:00:00|1.32697|1.32702|1.32494|1.32513
2019.06.20 04:00:00|1.32512|1.32528|1.32387|1.32523
2019.06.20 05:00:00|1.32522|1.32566|1.32421|1.32439
2019.06.20 06:00:00|1.32439|1.3245|1.32359|1.32387
2019.06.20 07:00:00|1.32388|1.32418|1.32387|1.32413
2019.06.20 08:00:00|1.32414|1.32431|1.32311|1.32314
2019.06.20 09:00:00|1.32314|1.32348|1.32196|1.32207
2019.06.20 10:00:00|1.32206|1.32278|1.32111|1.3212
2019.06.20 11:00:00|1.32121|1.32169|1.32066|1.32131
2019.06.20 12:00:00|1.32131|1.32131|1.31977|1.3198
2019.06.20 13:00:00|1.31981|1.32025|1.31906|1.3192
2019.06.20 14:00:00|1.31921|1.31922|1.31641|1.31656
2019.06.20 15:00:00|1.31654|1.31914|1.31504|1.31646
2019.06.20 16:00:00|1.31645|1.31847|1.31528|1.31838
2019.06.20 17:00:00|1.31839|1.3218|1.31752|1.32176
2019.06.20 18:00:00|1.32173|1.32199|1.32058|1.32077
2019.06.20 19:00:00|1.32079|1.32086|1.31933|1.31988
2019.06.20 20:00:00|1.31988|1.31991|1.31887|1.31919
2019.06.20 21:00:00|1.3192|1.31984|1.31882|1.31912
2019.06.20 22:00:00|1.31912|1.31952|1.31884|1.3189
2019.06.20 23:00:00|1.31891|1.32013|1.3189|1.3189
2019.06.21 00:00:00|1.31878|1.31943|1.31874|1.31897
2019.06.21 01:00:00|1.31894|1.31911|1.31873|1.31902
2019.06.21 02:00:00|1.31902|1.31925|1.31827|1.31836
2019.06.21 03:00:00|1.31838|1.3186|1.31748|1.31792
2019.06.21 04:00:00|1.31792|1.31805|1.31653|1.31659
2019.06.21 05:00:00|1.31658|1.31721|1.31615|1.31695
2019.06.21 06:00:00|1.31696|1.31789|1.31671|1.31738
