2019.11.25 11:05:00|27207.66|27212.92|27164.1|27208.53
2019.11.25 12:05:00|27208.26|27218.23|27197.09|27208.17
2019.11.25 13:05:00|27208.46|27227.53|27170.91|27225.65
2019.11.25 14:05:00|27225.81|27236.62|27208.41|27210.04
2019.11.25 15:05:00|27209.36|27259.38|27205.35|27246.89
2019.11.25 16:05:00|27246.62|27273.4|27234.04|27260.34
2019.11.25 17:05:00|27260.42|27271.08|27245.24|27251.67
2019.11.25 18:05:00|27251.53|27273.19|27250.84|27272.12
2019.11.26 10:05:00|27299.33|27333.69|27280.76|27289.1
2019.11.26 11:05:00|27288.91|27317.22|27254.89|27315.3
2019.11.26 12:05:00|27315.54|27345.56|27295.52|27328.96
2019.11.26 13:05:00|27328.31|27366.64|27319.17|27356.87
2019.11.26 14:05:00|27356.51|27415.3|27354.48|27412.74
2019.11.26 15:05:00|27412.63|27429.13|27403.79|27425.41
2019.11.26 16:05:00|27425.27|27506.97|27407.93|27477.32
2019.11.26 17:05:00|27477.25|27513.17|27469.62|27511.69
2019.11.26 18:05:00|27511.89|27544.39|27511.89|27540.91
2019.11.27 10:05:00|27625|27627.58|27477.16|27538
2019.11.27 11:05:00|27539.29|27632.73|27537.59|27603.03
2019.11.27 12:05:00|27603.17|27607.33|27581.83|27596.21
2019.11.27 13:05:00|27596.87|27599.07|27532.77|27537.89
2019.11.27 14:05:00|27538.03|27538.24|27511.5|27526.67
2019.11.27 15:05:00|27526.88|27546.25|27503.11|27503.11
2019.11.27 16:05:00|27503.08|27533.55|27472.44|27518.21
2019.11.27 17:05:00|27518.15|27541.8|27509.07|27535.88
2019.11.27 18:05:00|27536.17|27538.3|27508.9|27519.13
2019.11.28 10:05:00|27447.36|27526.26|27419.16|27494.86
2019.11.28 11:05:00|27494.58|27513.72|27481.97|27486.63
2019.11.28 12:05:00|27486.76|27502.7|27470.67|27493.47
2019.11.28 13:05:00|27493.76|27496.36|27462.02|27477.64
2019.11.28 14:05:00|27478.36|27479.79|27459.8|27477.62
2019.11.28 15:05:00|27477.31|27492.16|27471.96|27490.54
2019.11.28 16:05:00|27491.26|27513.19|27491.26|27498.71
2019.11.28 17:05:00|27499.02|27501.31|27468.64|27473.78
2019.11.28 18:05:00|27473.68|27483.18|27466.23|27470.44
2019.11.29 10:05:00|27385.74|27459.45|27382.59|27453.08
2019.11.29 11:05:00|27453.18|27510.54|27453.18|27496.24
2019.11.29 12:05:00|27496.38|27523.74|27488.14|27512.42
2019.11.29 13:05:00|27512.95|27526.06|27495.51|27517.12
2019.11.29 14:05:00|27515.03|27557.8|27511.24|27557.06
2019.11.29 15:05:00|27557.37|27588.52|27551.34|27555.7
2019.11.29 16:05:00|27555.5|27556.74|27472|27477.77
2019.11.29 17:05:00|27477.52|27492.27|27448.14|27448.43
2019.11.29 18:05:00|27448.56|27461.09|27439.11|27458.56
2019.12.02 10:05:00|27527.29|27611.02|27494.58|27578.09
2019.12.02 11:05:00|27577.59|27585.62|27539.79|27539.94
2019.12.02 12:05:00|27539.62|27583.11|27533.34|27557.46
2019.12.02 13:05:00|27557.31|27558.81|27424.74|27454.79
2019.12.02 14:05:00|27454.49|27457.48|27391.36|27391.36
2019.12.02 15:05:00|27391.89|27391.89|27268.15|27297.31
2019.12.02 16:05:00|27297.15|27318.72|27149.4|27150.06
2019.12.02 17:05:00|27149.41|27174.19|27029.08|27029.38
2019.12.02 18:05:00|27029.33|27049.87|26999.18|27045.23
2019.12.03 10:05:00|27125.88|27238.5|27122.66|27213.96
2019.12.03 11:05:00|27214.59|27248.07|27138.42|27201.1
2019.12.03 12:05:00|27200.84|27201.11|26983.12|27022.97
2019.12.03 13:05:00|27023.51|27077.61|27013.8|27057.72
2019.12.03 14:05:00|27057.62|27057.62|26969.98|26986.25
2019.12.03 15:05:00|26986.41|26986.5|26878.21|26878.21
2019.12.03 16:05:00|26878.46|26913.67|26815.59|26873.63
2019.12.03 17:05:00|26873.95|26948.8|26855.99|26887.5
2019.12.03 18:05:00|26887.13|26928.52|26880.81|26897.64
2019.12.04 10:05:00|26942.73|27069.31|26923.33|27066.35
2019.12.04 11:05:00|27065.52|27226.93|27054.71|27211.81
2019.12.04 12:05:00|27211.73|27237.01|27174.3|27180.66
2019.12.04 13:05:00|27180.89|27275.44|27177.59|27244.52
2019.12.04 14:05:00|27244.35|27265.64|27176.89|27192.09
2019.12.04 15:05:00|27192.27|27209.24|27152.52|27173.96
2019.12.04 16:05:00|27174.38|27230.3|27121.05|27226.48
2019.12.04 17:05:00|27225.99|27244.11|27210.47|27219.46
2019.12.04 18:05:00|27218.75|27228.07|27201.78|27225.75
2019.12.05 10:05:00|27264.34|27322.82|27240.02|27280.85
2019.12.05 11:05:00|27280.3|27300.6|27227.3|27281.14
2019.12.05 12:05:00|27280.96|27349.06|27269.37|27304.38
2019.12.05 13:05:00|27304.23|27344.88|27291.25|27297.06
2019.12.05 14:05:00|27296.92|27312|27268.85|27268.92
2019.12.05 15:05:00|27269|27290.49|27249.63|27261.56
2019.12.05 16:05:00|27261.2|27269.47|27171.95|27178.96
2019.12.05 17:05:00|27178.85|27178.85|27134.04|27152.6
2019.12.05 18:05:00|27152.94|27174.12|27148.72|27168.2
2019.12.06 10:05:00|27154.64|27232.26|27136.57|27219.16
2019.12.06 11:05:00|27218.95|27244.39|27202.2|27209.85
2019.12.06 12:05:00|27208.23|27208.23|27155.43|27171.68
2019.12.06 13:05:00|27170.89|27209.3|27169.93|27203.34
2019.12.06 14:05:00|27202.95|27202.95|27155.87|27167.62
2019.12.06 15:05:00|27167.54|27306.46|27144.56|27306.3
2019.12.06 16:05:00|27306.43|27346.24|27306.25|27336.48
2019.12.06 17:05:00|27336.24|27348.34|27296.55|27337.41
2019.12.06 18:05:00|27337.4|27348.7|27334.68|27344.88
2019.12.09 10:05:00|27383.7|27409.76|27365.53|27391.12
2019.12.09 11:05:00|27391.41|27394.48|27339.16|27367.1
2019.12.09 12:05:00|27366.71|27408.36|27366.35|27408.36
2019.12.09 13:05:00|27408.63|27408.69|27347.87|27361.99
2019.12.09 14:05:00|27362.36|27394.38|27358.69|27379.38
2019.12.09 15:05:00|27379.47|27391.97|27357.94|27371.85
2019.12.09 16:05:00|27371.87|27395.49|27357.22|27382.34
2019.12.09 17:05:00|27382.51|27389.24|27328.83|27351.17
2019.12.09 18:05:00|27351.01|27367.47|27347.37|27355.06
2019.12.10 10:05:00|27227.49|27239.96|27056.34|27058.71
2019.12.10 11:05:00|27059|27084.45|27000.46|27079.22
2019.12.10 12:05:00|27078.66|27117.27|27075.61|27095.39
2019.12.10 13:05:00|27095.47|27095.47|27012.06|27045.44
2019.12.10 14:05:00|27045.5|27059.27|27022.79|27038.17
2019.12.10 15:05:00|27039.37|27265.03|27037.8|27186.17
2019.12.10 16:05:00|27186.48|27243.57|27149.66|27237.43
2019.12.10 17:05:00|27237.74|27300.2|27202.29|27219.83
2019.12.10 18:05:00|27219.31|27266.99|27218.52|27253.89
2019.12.11 10:05:00|27315.75|27364.82|27199.94|27222.62
2019.12.11 11:05:00|27222.57|27280.53|27220.94|27276.5
2019.12.11 12:05:00|27276.96|27303.5|27244.97|27303.5
2019.12.11 13:05:00|27303.2|27309.33|27253.07|27253.07
2019.12.11 14:05:00|27252.94|27279.82|27252.94|27266.21
2019.12.11 15:05:00|27266.42|27308.86|27262.12|27291.22
2019.12.11 16:05:00|27291.39|27356.15|27264.14|27355.75
2019.12.11 17:05:00|27355.46|27365.33|27328.6|27346.25
2019.12.11 18:05:00|27346.11|27360.78|27344.59|27359.38
2019.12.12 10:05:00|27432.06|27488.06|27413.73|27477.43
2019.12.12 11:05:00|27477.62|27511.24|27457.28|27485.65
2019.12.12 12:05:00|27486|27489.03|27381.4|27439.72
2019.12.12 13:05:00|27439.55|27445.67|27397.66|27422.62
2019.12.12 14:05:00|27422.56|27423.39|27378.38|27383.92
2019.12.12 15:05:00|27384.31|27397.17|27335.65|27360.25
2019.12.12 16:05:00|27359.07|27581.42|27354.83|27564.09
2019.12.12 17:05:00|27569.37|27612.33|27542.1|27553.3
2019.12.12 18:05:00|27553.21|27566.3|27533.66|27535.47
2019.12.13 10:05:00|27808.92|27881.76|27784.36|27842.38
2019.12.13 11:05:00|27842.46|27863.8|27812.4|27853.47
2019.12.13 12:05:00|27853.99|27881.2|27816.86|27821.88
2019.12.13 13:05:00|27821.2|27855.8|27813.82|27846.72
2019.12.13 14:05:00|27846.62|27852.72|27762.93|27789.73
2019.12.13 15:05:00|27791.38|27895.93|27789.13|27865.01
2019.12.13 16:05:00|27865.14|27878.13|27690.12|27878.13
2019.12.13 17:05:00|27880.04|27886.93|27730.45|27737.33
2019.12.13 18:05:00|27736.28|27772.9|27722.32|27748
2019.12.16 10:05:00|27971.08|28064.23|27936.23|28036.07
2019.12.16 11:05:00|28040.22|28125.85|28012.04|28122.11
2019.12.16 12:05:00|28122.26|28136.01|28041.83|28069.81
2019.12.16 13:05:00|28069.93|28112.77|28064.61|28103.81
2019.12.16 14:05:00|28103.62|28128.89|28086.72|28126.71
2019.12.16 15:05:00|28126.82|28173.06|28116.01|28171.99
2019.12.16 16:05:00|28172.1|28230.5|28169.02|28218.76
2019.12.16 17:05:00|28218.59|28297.58|28205.73|28279
2019.12.16 18:05:00|28279.05|28279.24|28226.47|28233.69
2019.12.17 10:05:00|28251.01|28270.04|28204.91|28251.05
2019.12.17 11:05:00|28251.53|28276.26|28201.23|28215.93
2019.12.17 12:05:00|28215.26|28226.15|28126.65|28151.85
2019.12.17 13:05:00|28151.05|28214.34|28138.5|28213.04
2019.12.17 14:05:00|28212.54|28242.59|28204.87|28215.59
2019.12.17 15:05:00|28215.73|28293.53|28215.59|28271.84
2019.12.17 16:05:00|28271.73|28282.37|28213.89|28245.53
2019.12.17 17:05:00|28245.39|28300.97|28241.28|28274.89
2019.12.17 18:05:00|28275.48|28284.16|28270.81|28273
2019.12.18 10:05:00|28234.74|28266.72|28211.89|28231.31
2019.12.18 11:05:00|28229.87|28233.09|28191.95|28226.46
2019.12.18 12:05:00|28223.85|28230.19|28178.79|28201.3
2019.12.18 13:05:00|28201.95|28201.95|28159.98|28188.53
2019.12.18 14:05:00|28188.08|28200.62|28168.02|28193.51
2019.12.18 15:05:00|28193.85|28240.32|28191.91|28202.19
2019.12.18 16:05:00|28202.53|28234.79|28200.56|28208.57
2019.12.18 17:05:00|28208.49|28209.83|28171.65|28184.31
2019.12.18 18:05:00|28184.36|28196.76|28175.94|28183.41
2019.12.19 10:05:00|28218.38|28224.78|28132.17|28207.95
2019.12.19 11:05:00|28206.6|28209.3|28164.69|28177.54
2019.12.19 12:05:00|28177.29|28192.73|28152.24|28175.87
2019.12.19 13:05:00|28175.95|28188.09|28167.64|28172.63
2019.12.19 14:05:00|28171.94|28180.06|28145.27|28160.34
2019.12.19 15:05:00|28160.4|28244.15|28159.98|28244.15
2019.12.19 16:05:00|28243.88|28265.51|28211.71|28211.75
2019.12.19 17:05:00|28211.45|28251.93|28205.55|28244.8
2019.12.19 18:05:00|28244.85|28280.25|28244.85|28278.87
2019.12.20 10:05:00|28394.68|28416.74|28341.04|28365.43
2019.12.20 11:05:00|28365.3|28382.08|28337.56|28361.27
2019.12.20 12:05:00|28361.08|28483.74|28354.4|28426.01
2019.12.20 13:05:00|28426.24|28434.03|28387.16|28418.7
2019.12.20 14:05:00|28418.3|28418.51|28368.06|28395.86
2019.12.20 15:05:00|28396.2|28421.15|28396.2|28419.55
2019.12.20 16:05:00|28419.3|28444.01|28376.94|28406.61
2019.12.20 17:05:00|28406.43|28424.58|28389.98|28407.3
2019.12.20 18:05:00|28407.06|28416.39|28400.54|28413.12
2019.12.23 10:05:00|28477.17|28488.36|28429.78|28488.36
2019.12.23 11:05:00|28488.47|28552.44|28487.7|28536.23
2019.12.23 12:05:00|28536.1|28556.51|28522.58|28539.65
2019.12.23 13:05:00|28539.81|28559.85|28530.74|28545.95
2019.12.23 14:05:00|28546.1|28555.67|28530.91|28554.81
2019.12.23 15:05:00|28554.9|28555.93|28511.23|28519.85
2019.12.23 16:05:00|28519.75|28544.33|28507.66|28519.3
2019.12.23 17:05:00|28519.38|28537.12|28504.73|28532.14
2019.12.23 18:05:00|28532.57|28548.99|28532.57|28546.63
2019.12.27 10:05:00|28497.26|28541.89|28474.33|28493.39
2019.12.27 11:05:00|28493.04|28529.1|28453.72|28520.61
2019.12.27 12:05:00|28520.55|28565.93|28517.03|28557.31
2019.12.27 13:05:00|28557.58|28594.75|28534.32|28587.07
2019.12.27 14:05:00|28586.91|28586.95|28570.2|28582.69
2019.12.27 15:05:00|28582.53|28593.65|28537.56|28543.24
2019.12.27 16:05:00|28543.3|28550.91|28478.28|28482.08
2019.12.27 17:05:00|28482.01|28509.72|28452.91|28505.21
2019.12.27 18:05:00|28504.95|28524.92|28496.97|28502.85
2019.12.30 10:05:00|28475.61|28484.85|28418.27|28430.22
2019.12.30 11:05:00|28429.16|28429.16|28381.3|28420.32
2019.12.30 12:05:00|28420|28426.36|28399.98|28412.05
2019.12.30 13:05:00|28412.33|28418.87|28381.89|28398.43
2019.12.30 14:05:00|28398.71|28398.71|28325.56|28326.48
2020.01.02 10:05:00|28402.37|28529.51|28393.12|28518.84
2020.01.02 11:05:00|28518.96|28557.55|28487.28|28534.37
2020.01.02 12:05:00|28534.22|28537.32|28501.76|28506.88
2020.01.02 13:05:00|28506.99|28531.61|28491.96|28529.91
2020.01.02 14:05:00|28530.4|28545.65|28511.21|28527.81
2020.01.02 15:05:00|28527.6|28551.07|28522.92|28549.46
2020.01.02 16:05:00|28549.24|28602.26|28549.2|28586.97
2020.01.02 17:05:00|28586.82|28629.55|28565.45|28606.03
2020.01.02 18:05:00|28606.14|28612.14|28568.55|28575.84
2020.01.03 10:05:00|28357.63|28432.07|28332.88|28374.24
2020.01.03 11:05:00|28373.6|28417.75|28342.14|28388.8
2020.01.03 12:05:00|28388.07|28393.24|28319.89|28326.63
2020.01.03 13:05:00|28325.78|28356.89|28266.29|28273.54
2020.01.03 14:05:00|28273.75|28368.35|28264.54|28368.35
2020.01.03 15:05:00|28368.19|28397.73|28363.92|28394.6
2020.01.03 16:05:00|28394.83|28454|28359.52|28380.32
2020.01.03 17:05:00|28378.57|28433.36|28359.14|28415.86
2020.01.03 18:05:00|28415.99|28432.03|28406.05|28418.04
2020.01.06 10:05:00|28168.9|28209.35|27910.38|27938.95
2020.01.06 11:05:00|27937.36|27937.38|27860.22|27919.66
2020.01.06 12:05:00|27919.43|27962.29|27907.46|27951.65
2020.01.06 13:05:00|27951.89|28003.97|27941.02|27994.63
2020.01.06 14:05:00|27993.32|28054.47|27992.04|28021.59
2020.01.06 15:05:00|28021.69|28021.93|27998.22|28015.39
2020.01.06 16:05:00|28015.73|28085.27|28015.11|28084.25
2020.01.06 17:05:00|28085.15|28178.3|28084.95|28166.03
2020.01.06 18:05:00|28166.48|28202.27|28166.17|28170.31
2020.01.07 10:05:00|28364.31|28427.99|28339.58|28388
2020.01.07 11:05:00|28388.11|28407.87|28354.25|28396.2
2020.01.07 12:05:00|28396.37|28451.72|28378.59|28449.98
2020.01.07 13:05:00|28450.27|28455.05|28392.22|28400.78
2020.01.07 14:05:00|28401.57|28408.41|28381.77|28385.7
2020.01.07 15:05:00|28385.35|28385.72|28287.54|28298.87
2020.01.07 16:05:00|28298.71|28318.16|28221.65|28276.45
2020.01.07 17:05:00|28274.99|28305.83|28256.25|28284.55
2020.01.07 18:05:00|28284.65|28288.62|28270.46|28272.02
2020.01.08 10:05:00|28107.94|28130.79|28014.78|28101.4
2020.01.08 11:05:00|28101.22|28143.05|28092.2|28124.41
2020.01.08 12:05:00|28124.23|28233.57|28124.04|28218.19
2020.01.08 13:05:00|28218.29|28296.46|28189.48|28294.75
2020.01.08 14:05:00|28294.53|28330.77|28290.76|28313.77
2020.01.08 15:05:00|28313.6|28357.62|28239.62|28264.77
2020.01.08 16:05:00|28264.54|28364.04|28254.94|28364
2020.01.08 17:05:00|28364.05|28386.59|28346.85|28358.24
2020.01.08 18:05:00|28358.36|28377.48|28314.81|28347.57
2020.01.09 10:05:00|28568.9|28604.6|28541.41|28557.68
2020.01.09 11:05:00|28557.51|28584.86|28547.86|28584.45
2020.01.09 12:05:00|28583.56|28600.87|28559.84|28569.77
2020.01.09 13:05:00|28570.21|28583.78|28554.19|28562.78
2020.01.09 14:05:00|28562.71|28563.07|28498.75|28510.23
2020.01.09 15:05:00|28510.42|28542.19|28501.14|28534.77
2020.01.09 16:05:00|28534.94|28562.76|28525.55|28534.84
2020.01.09 17:05:00|28534.69|28571.41|28522.62|28554.72
2020.01.09 18:05:00|28555.06|28555.8|28522.1|28538.06
2020.01.10 10:05:00|28599.28|28628.47|28537.73|28556.28
2020.01.10 11:05:00|28556.55|28581.66|28537.62|28571.18
2020.01.10 12:05:00|28571.33|28579.82|28518.36|28525.05
2020.01.10 13:05:00|28525.66|28534.17|28487.94|28491.59
2020.01.10 14:05:00|28491.42|28497.54|28470.29|28484.01
2020.01.10 15:05:00|28483.42|28504.18|28472.63|28497.02
2020.01.10 16:05:00|28496.54|28531.77|28486.7|28519.07
2020.01.10 17:05:00|28518.93|28520.98|28483.73|28492.05
2020.01.10 18:05:00|28492.48|28496.89|28451.15|28455.29
2020.01.13 10:05:00|28516.21|28586.24|28515.23|28521.05
2020.01.13 11:05:00|28521.13|28569.73|28520.73|28520.8
2020.01.13 12:05:00|28520.98|28558.18|28506.67|28529.92
2020.01.13 13:05:00|28530.38|28540.03|28433.09|28452.97
2020.01.13 14:05:00|28452.79|28496.35|28452.56|28496.05
2020.01.13 15:05:00|28496.32|28497.17|28435.94|28444.14
2020.01.13 16:05:00|28444.24|28444.24|28376.53|28401.13
2020.01.13 17:05:00|28401.37|28406|28377.81|28397.26
2020.01.13 18:05:00|28396.9|28399.18|28377.04|28382.76
2020.01.14 10:05:00|28378.81|28379.84|28221.21|28368.73
2020.01.14 11:05:00|28368.91|28448.09|28368.39|28422.55
2020.01.14 12:05:00|28422.21|28461.21|28397.24|28437.85
2020.01.14 13:05:00|28437.93|28450.03|28374.83|28432.86
2020.01.14 14:05:00|28432.64|28455.09|28411.78|28415.7
2020.01.14 15:05:00|28415|28445.01|28406.85|28418.2
2020.01.14 16:05:00|28418.25|28450|28388.64|28397.23
2020.01.14 17:05:00|28397.08|28430.38|28393.63|28423.97
2020.01.14 18:05:00|28424.07|28450.32|28423.35|28438.34
2020.01.15 10:05:00|28456.68|28503.24|28403.67|28451.96
2020.01.15 11:05:00|28452.39|28500.78|28450.25|28482.46
2020.01.15 12:05:00|28482.38|28485.38|28457.14|28479.83
2020.01.15 13:05:00|28480.15|28486.29|28446.47|28475.08
2020.01.15 14:05:00|28474.93|28474.93|28398.2|28403.77
2020.01.15 15:05:00|28403.94|28405.7|28298.86|28312.68
2020.01.15 16:05:00|28312.85|28366.88|28293.47|28347.08
2020.01.15 17:05:00|28346.56|28381.11|28322.87|28381.11
2020.01.15 18:05:00|28381.12|28400.45|28353.47|28386.43
2020.01.16 10:05:00|28462.35|28573.71|28448.53|28564.1
2020.01.16 11:05:00|28564.56|28566.59|28469.57|28469.93
2020.01.16 12:05:00|28469.72|28492.5|28446.17|28477.24
2020.01.16 13:05:00|28476.85|28476.85|28427.27|28445
2020.01.16 14:05:00|28444.87|28446.77|28399.23|28404.34
2020.01.16 15:05:00|28404.24|28436.15|28400.52|28432.11
2020.01.16 16:05:00|28432.26|28452.91|28418.7|28433.2
2020.01.16 17:05:00|28433.38|28469.09|28431.65|28452.33
2020.01.16 18:05:00|28452.23|28458.65|28433.04|28444.66
2020.01.17 10:05:00|28629.35|28661.9|28591.34|28628.03
2020.01.17 11:05:00|28628.28|28665.1|28615.42|28660.46
2020.01.17 12:05:00|28660.56|28699.82|28645.5|28664.26
2020.01.17 13:05:00|28664.93|28679.07|28655.68|28665.68
2020.01.17 14:05:00|28664.35|28664.35|28635.82|28638.61
2020.01.17 15:05:00|28638.78|28666.63|28635.65|28649.52
2020.01.17 16:05:00|28650.16|28654.63|28615.75|28637.07
2020.01.17 17:05:00|28636.69|28664.43|28617.92|28654.57
