time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-12-18 11:30:00,91.400002,91.669998,88.209999,89.290001,70.462029,374673300.0,69.72338833333336,71.13279,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 12:30:00,91.400002,91.669998,88.209999,89.290001,70.462029,374673300.0,69.72619408888893,70.909203,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 13:30:00,91.400002,91.669998,88.209999,89.290001,70.462029,374673300.0,69.7289998444445,70.685616,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 14:30:00,91.400002,91.669998,88.209999,89.290001,70.462029,374673300.0,69.73180560000007,70.46202900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 09:30:00,89.099998,90.620003,88.089996,88.190002,70.15889,301451300.0,69.7214228444445,70.41150583333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 10:30:00,89.099998,90.620003,88.089996,88.190002,70.15889,301451300.0,69.71104008888894,70.36098266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 11:30:00,89.099998,90.620003,88.089996,88.190002,70.15889,301451300.0,69.70065733333337,70.3104595,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 12:30:00,89.099998,90.620003,88.089996,88.190002,70.15889,301451300.0,69.6902745777778,70.25993633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 13:30:00,89.099998,90.620003,88.089996,88.190002,70.15889,301451300.0,69.67989182222225,70.20941316666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 14:30:00,89.099998,90.620003,88.089996,88.190002,70.15889,301451300.0,69.66950906666668,70.15889,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 09:30:00,88.580002,88.669998,85.489998,87.059998,69.259941,243759500.0,69.71910826666668,70.00906516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 10:30:00,88.580002,88.669998,85.489998,87.059998,69.259941,243759500.0,69.76870746666668,69.85924033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 11:30:00,88.580002,88.669998,85.489998,87.059998,69.259941,243759500.0,69.81830666666669,69.70941550000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 12:30:00,88.580002,88.669998,85.489998,87.059998,69.259941,243759500.0,69.86790586666669,69.55959066666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 13:30:00,88.580002,88.669998,85.489998,87.059998,69.259941,243759500.0,69.9175050666667,69.40976583333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 14:30:00,88.580002,88.669998,85.489998,87.059998,69.259941,243759500.0,69.96710426666671,69.25994100000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 09:30:00,87.529999,87.93,85.800003,86.160004,68.543961,221625200.0,69.98104072222226,69.14061099999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 10:30:00,87.529999,87.93,85.800003,86.160004,68.543961,221625200.0,69.99497717777783,69.02128099999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 11:30:00,87.529999,87.93,85.800003,86.160004,68.543961,221625200.0,70.00891363333338,68.901951,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 12:30:00,87.529999,87.93,85.800003,86.160004,68.543961,221625200.0,70.02285008888893,68.78262099999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 13:30:00,87.529999,87.93,85.800003,86.160004,68.543961,221625200.0,70.03678654444448,68.663291,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 14:30:00,87.529999,87.93,85.800003,86.160004,68.543961,221625200.0,70.05072300000003,68.54396099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 09:30:00,86.449997,86.870003,86.0,86.660004,68.941727,62061600.0,70.05110413333337,68.61025533333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 10:30:00,86.449997,86.870003,86.0,86.660004,68.941727,62061600.0,70.05148526666672,68.67654966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 11:30:00,86.449997,86.870003,86.0,86.660004,68.941727,62061600.0,70.05186640000005,68.742844,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 12:30:00,86.449997,86.870003,86.0,86.660004,68.941727,62061600.0,70.05224753333339,68.80913833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 13:30:00,86.449997,86.870003,86.0,86.660004,68.941727,62061600.0,70.05262866666672,68.87543266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 14:30:00,86.449997,86.870003,86.0,86.660004,68.941727,62061600.0,70.05300980000005,68.941727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 09:30:00,87.239998,87.300003,86.5,87.160004,69.339516,74767700.0,70.0755225333334,69.00802516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 10:30:00,87.239998,87.300003,86.5,87.160004,69.339516,74767700.0,70.09803526666671,69.07432333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 11:30:00,87.239998,87.300003,86.5,87.160004,69.339516,74767700.0,70.12054800000006,69.1406215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 12:30:00,87.239998,87.300003,86.5,87.160004,69.339516,74767700.0,70.14306073333339,69.20691966666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 13:30:00,87.239998,87.300003,86.5,87.160004,69.339516,74767700.0,70.1655734666667,69.27321783333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 14:30:00,87.239998,87.300003,86.5,87.160004,69.339516,74767700.0,70.18808620000004,69.339516,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 09:30:00,87.239998,87.330002,85.599998,86.910004,69.140625,127795900.0,70.18532860000003,69.30636750000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 10:30:00,87.239998,87.330002,85.599998,86.910004,69.140625,127795900.0,70.18257100000002,69.273219,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 11:30:00,87.239998,87.330002,85.599998,86.910004,69.140625,127795900.0,70.17981340000003,69.2400705,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 12:30:00,87.239998,87.330002,85.599998,86.910004,69.140625,127795900.0,70.17705580000003,69.206922,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 13:30:00,87.239998,87.330002,85.599998,86.910004,69.140625,127795900.0,70.17429820000004,69.1737735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 14:30:00,87.239998,87.330002,85.599998,86.910004,69.140625,127795900.0,70.17154060000004,69.140625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 09:30:00,87.510002,89.050003,86.879997,88.970001,70.779449,168256300.0,70.16007412222227,69.41376233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 10:30:00,87.510002,89.050003,86.879997,88.970001,70.779449,168256300.0,70.14860764444448,69.68689966666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 11:30:00,87.510002,89.050003,86.879997,88.970001,70.779449,168256300.0,70.13714116666671,69.960037,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 12:30:00,87.510002,89.050003,86.879997,88.970001,70.779449,168256300.0,70.1256746888889,70.23317433333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 13:30:00,87.510002,89.050003,86.879997,88.970001,70.779449,168256300.0,70.11420821111112,70.50631166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 14:30:00,87.510002,89.050003,86.879997,88.970001,70.779449,168256300.0,70.10274173333333,70.779449,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 09:30:00,89.080002,90.970001,88.870003,90.239998,71.789795,193987200.0,70.11565346666666,70.94784,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 10:30:00,89.080002,90.970001,88.870003,90.239998,71.789795,193987200.0,70.12856519999998,71.11623100000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 11:30:00,89.080002,90.970001,88.870003,90.239998,71.789795,193987200.0,70.14147693333331,71.28462200000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 12:30:00,89.080002,90.970001,88.870003,90.239998,71.789795,193987200.0,70.15438866666662,71.453013,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 13:30:00,89.080002,90.970001,88.870003,90.239998,71.789795,193987200.0,70.16730039999995,71.621404,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 14:30:00,89.080002,90.970001,88.870003,90.239998,71.789795,193987200.0,70.18021213333328,71.78979500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 09:30:00,90.440002,93.440002,89.849998,92.959999,73.953667,227566300.0,70.21181851111105,72.15044033333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 10:30:00,90.440002,93.440002,89.849998,92.959999,73.953667,227566300.0,70.24342488888882,72.51108566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 11:30:00,90.440002,93.440002,89.849998,92.959999,73.953667,227566300.0,70.27503126666659,72.871731,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 12:30:00,90.440002,93.440002,89.849998,92.959999,73.953667,227566300.0,70.30663764444436,73.23237633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 13:30:00,90.440002,93.440002,89.849998,92.959999,73.953667,227566300.0,70.33824402222214,73.59302166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 14:30:00,90.440002,93.440002,89.849998,92.959999,73.953667,227566300.0,70.3698503999999,73.953667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 09:30:00,92.629997,93.660004,91.889999,92.849998,73.866142,240349700.0,70.4195107999999,73.93907949999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 10:30:00,92.629997,93.660004,91.889999,92.849998,73.866142,240349700.0,70.4691711999999,73.92449199999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 11:30:00,92.629997,93.660004,91.889999,92.849998,73.866142,240349700.0,70.5188315999999,73.90990449999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 12:30:00,92.629997,93.660004,91.889999,92.849998,73.866142,240349700.0,70.56849199999989,73.89531699999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 13:30:00,92.629997,93.660004,91.889999,92.849998,73.866142,240349700.0,70.6181523999999,73.88072949999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 14:30:00,92.629997,93.660004,91.889999,92.849998,73.866142,240349700.0,70.6678127999999,73.86614199999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 09:30:00,93.639999,94.449997,92.68,93.470001,74.359383,328260900.0,70.71374743333324,73.94834883333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 10:30:00,93.639999,94.449997,92.68,93.470001,74.359383,328260900.0,70.75968206666657,74.03055566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 11:30:00,93.639999,94.449997,92.68,93.470001,74.359383,328260900.0,70.80561669999992,74.11276249999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 12:30:00,93.639999,94.449997,92.68,93.470001,74.359383,328260900.0,70.85155133333323,74.19496933333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 13:30:00,93.639999,94.449997,92.68,93.470001,74.359383,328260900.0,70.89748596666657,74.27717616666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 14:30:00,93.639999,94.449997,92.68,93.470001,74.359383,328260900.0,70.9434205999999,74.359383,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 09:30:00,92.0,92.260002,90.199997,90.669998,72.131844,280899200.0,70.97547736666657,73.98812649999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 10:30:00,92.0,92.260002,90.199997,90.669998,72.131844,280899200.0,71.00753413333322,73.61686999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 11:30:00,92.0,92.260002,90.199997,90.669998,72.131844,280899200.0,71.0395908999999,73.2456135,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 12:30:00,92.0,92.260002,90.199997,90.669998,72.131844,280899200.0,71.07164766666656,72.87435699999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 13:30:00,92.0,92.260002,90.199997,90.669998,72.131844,280899200.0,71.10370443333325,72.5031005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 14:30:00,92.0,92.260002,90.199997,90.669998,72.131844,280899200.0,71.1357611999999,72.131844,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 09:30:00,90.160004,91.089996,89.669998,91.040001,72.426216,263834400.0,71.13487584444435,72.18090600000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 10:30:00,90.160004,91.089996,89.669998,91.040001,72.426216,263834400.0,71.1339904888888,72.229968,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 11:30:00,90.160004,91.089996,89.669998,91.040001,72.426216,263834400.0,71.13310513333326,72.27903,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 12:30:00,90.160004,91.089996,89.669998,91.040001,72.426216,263834400.0,71.13221977777772,72.32809200000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 13:30:00,90.160004,91.089996,89.669998,91.040001,72.426216,263834400.0,71.13133442222217,72.377154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 14:30:00,90.160004,91.089996,89.669998,91.040001,72.426216,263834400.0,71.13044906666661,72.426216,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 09:30:00,91.160004,91.32,85.360001,89.089996,70.874908,330953600.0,71.12013081111107,72.16766466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 10:30:00,91.160004,91.32,85.360001,89.089996,70.874908,330953600.0,71.10981255555552,71.90911333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 11:30:00,91.160004,91.32,85.360001,89.089996,70.874908,330953600.0,71.09949429999995,71.650562,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 12:30:00,91.160004,91.32,85.360001,89.089996,70.874908,330953600.0,71.0891760444444,71.39201066666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 13:30:00,91.160004,91.32,85.360001,89.089996,70.874908,330953600.0,71.07885778888884,71.13345933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 14:30:00,91.160004,91.32,85.360001,89.089996,70.874908,330953600.0,71.06853953333328,70.874908,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 09:30:00,88.839996,88.910004,86.410004,86.949997,69.172447,277858500.0,71.0542108444444,70.5911645,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 10:30:00,88.839996,88.910004,86.410004,86.949997,69.172447,277858500.0,71.0398821555555,70.30742100000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 11:30:00,88.839996,88.910004,86.410004,86.949997,69.172447,277858500.0,71.02555346666661,70.02367750000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 12:30:00,88.839996,88.910004,86.410004,86.949997,69.172447,277858500.0,71.01122477777771,69.739934,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 13:30:00,88.839996,88.910004,86.410004,86.949997,69.172447,277858500.0,70.99689608888882,69.4561905,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12 14:30:00,88.839996,88.910004,86.410004,86.949997,69.172447,277858500.0,70.98256739999994,69.17244700000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13 09:30:00,86.730003,87.879997,86.199997,87.110001,69.299728,356432300.0,70.97302115555547,69.19366050000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13 10:30:00,86.730003,87.879997,86.199997,87.110001,69.299728,356432300.0,70.96347491111105,69.21487400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13 11:30:00,86.730003,87.879997,86.199997,87.110001,69.299728,356432300.0,70.9539286666666,69.23608750000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13 12:30:00,86.730003,87.879997,86.199997,87.110001,69.299728,356432300.0,70.94438242222215,69.25730100000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13 13:30:00,86.730003,87.879997,86.199997,87.110001,69.299728,356432300.0,70.93483617777771,69.27851450000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13 14:30:00,86.730003,87.879997,86.199997,87.110001,69.299728,356432300.0,70.92528993333326,69.299728,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 09:30:00,85.540001,85.75,83.160004,84.370003,67.119934,435491600.0,70.90151207777771,68.936429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 10:30:00,85.540001,85.75,83.160004,84.370003,67.119934,435491600.0,70.87773422222214,68.57313,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 11:30:00,85.540001,85.75,83.160004,84.370003,67.119934,435491600.0,70.85395636666661,68.209831,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 12:30:00,85.540001,85.75,83.160004,84.370003,67.119934,435491600.0,70.83017851111106,67.84653200000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 13:30:00,85.540001,85.75,83.160004,84.370003,67.119934,435491600.0,70.80640065555552,67.483233,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14 14:30:00,85.540001,85.75,83.160004,84.370003,67.119934,435491600.0,70.78262279999997,67.119934,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 09:30:00,84.120003,85.25,81.720001,84.400002,67.143829,532647300.0,70.76706577777774,67.12391649999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 10:30:00,84.120003,85.25,81.720001,84.400002,67.143829,532647300.0,70.75150875555552,67.127899,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 11:30:00,84.120003,85.25,81.720001,84.400002,67.143829,532647300.0,70.7359517333333,67.13188149999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 12:30:00,84.120003,85.25,81.720001,84.400002,67.143829,532647300.0,70.72039471111106,67.13586399999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 13:30:00,84.120003,85.25,81.720001,84.400002,67.143829,532647300.0,70.70483768888884,67.13984649999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15 14:30:00,84.120003,85.25,81.720001,84.400002,67.143829,532647300.0,70.6892806666666,67.143829,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 09:30:00,85.860001,85.989998,83.050003,85.059998,67.668884,399237200.0,70.67513796666661,67.23133816666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 10:30:00,85.860001,85.989998,83.050003,85.059998,67.668884,399237200.0,70.6609952666666,67.31884733333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 11:30:00,85.860001,85.989998,83.050003,85.059998,67.668884,399237200.0,70.6468525666666,67.4063565,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 12:30:00,85.860001,85.989998,83.050003,85.059998,67.668884,399237200.0,70.6327098666666,67.49386566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 13:30:00,85.860001,85.989998,83.050003,85.059998,67.668884,399237200.0,70.6185671666666,67.58137483333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16 14:30:00,85.860001,85.989998,83.050003,85.059998,67.668884,399237200.0,70.60442446666659,67.668884,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 09:30:00,84.230003,85.059998,80.050003,80.57,64.096863,419855200.0,70.5461727666666,67.07354716666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 10:30:00,84.230003,85.059998,80.050003,80.57,64.096863,419855200.0,70.48792106666659,66.47821033333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 11:30:00,84.230003,85.059998,80.050003,80.57,64.096863,419855200.0,70.42966936666659,65.8828735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 12:30:00,84.230003,85.059998,80.050003,80.57,64.096863,419855200.0,70.37141766666659,65.28753666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 13:30:00,84.230003,85.059998,80.050003,80.57,64.096863,419855200.0,70.3131659666666,64.69219983333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20 14:30:00,84.230003,85.059998,80.050003,80.57,64.096863,419855200.0,70.25491426666659,64.096863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 09:30:00,81.940002,84.239998,80.470001,84.050003,66.865379,364360700.0,70.22963375555548,64.55828233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 10:30:00,81.940002,84.239998,80.470001,84.050003,66.865379,364360700.0,70.20435324444438,65.01970166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 11:30:00,81.940002,84.239998,80.470001,84.050003,66.865379,364360700.0,70.17907273333327,65.48112100000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 12:30:00,81.940002,84.239998,80.470001,84.050003,66.865379,364360700.0,70.15379222222215,65.94254033333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 13:30:00,81.940002,84.239998,80.470001,84.050003,66.865379,364360700.0,70.12851171111105,66.40395966666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21 14:30:00,81.940002,84.239998,80.470001,84.050003,66.865379,364360700.0,70.10323119999993,66.865379,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 09:30:00,82.419998,84.040001,81.169998,82.75,65.831161,427940300.0,70.04825022222214,66.69300933333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 10:30:00,82.419998,84.040001,81.169998,82.75,65.831161,427940300.0,69.99326924444436,66.52063966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 11:30:00,82.419998,84.040001,81.169998,82.75,65.831161,427940300.0,69.9382882666666,66.34827,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 12:30:00,82.419998,84.040001,81.169998,82.75,65.831161,427940300.0,69.8833072888888,66.17590033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 13:30:00,82.419998,84.040001,81.169998,82.75,65.831161,427940300.0,69.82832631111103,66.00353066666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22 14:30:00,82.419998,84.040001,81.169998,82.75,65.831161,427940300.0,69.77334533333324,65.831161,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 09:30:00,80.900002,83.989998,80.57,83.110001,66.117546,386800600.0,69.71032034444436,65.87889183333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 10:30:00,80.900002,83.989998,80.57,83.110001,66.117546,386800600.0,69.64729535555546,65.92662266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 11:30:00,80.900002,83.989998,80.57,83.110001,66.117546,386800600.0,69.58427036666657,65.97435349999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 12:30:00,80.900002,83.989998,80.57,83.110001,66.117546,386800600.0,69.5212453777777,66.02208433333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23 13:30:00,80.900002,83.989998,80.57,83.110001,66.117546,386800600.0,69.45822038888882,66.06981516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
